baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,622', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $199,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: 420 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Pantry', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,900 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 173609061047000', u'Zillow Home ID: 122279628']	http://photos1.zillowstatic.com/p_e/ISl20gdf1l9jf40000000000.jpg	199000.0	[{'date': '2012-08-03', 'status': u'I ', 'sqft': 2419.0, 'cost': 193974.0, 'description': u'SFD'}]	1900.0	NC	206998.0	27616	122279628
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,409', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $167,900', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, Off street, On street, 2 spaces, 704 sqft garage', u'Patio', u'RV Parking', u'Vaulted Ceiling', u'Private terrace off master', u'living room addition', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 172508895226000', u'Zillow Home ID: 6531564']	http://photos1.zillowstatic.com/p_e/ISpl5off0jkhz21000000000.jpg	167900.0	[{'date': '2003-09-26', 'status': u'I ', 'sqft': 441.0, 'cost': 6000.0, 'description': u'DETACHED GARAGE'}, {'date': '2006-10-05', 'status': u'A ', 'sqft': 626.0, 'cost': 8500.0, 'description': u'CONSTRUCT ADDITION, DECK AND FRONT PORCH'}]	1736.0	NC	174659.0	27616	6531564
3.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1993', u'All time views: 5,280', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $117,600', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Flooring: Ceramic', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Evian at Neuse Crossing', u'Fuel Heat: Qualifies for Util. Rate', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,668 sqft', u'Last remodel year: 1993', u'Parcel #: 174701273107000', u'Zillow Home ID: 6532985']	http://photos3.zillowstatic.com/p_e/IS5emkz79fgg390000000000.jpg	117600.0	[]	1668.0	NC	196914.0	27616	6532985
3.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 4,378', u'Heating: Forced air', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $92', u'310 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Waterfront', u'A: Central Air', u'Equipment: Microwave', u'Deck', u'Porch', u'Dining: Dining Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Full', u'Living Room Floor: Main', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Garage Floor: Lower', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Basement: Yes', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Dining Room', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Exterior Finish: Partial Brick', u'Dining: Breakfast Room', u'Other Rooms: Finish', u'Style: Transitional', u'Basement Description: Daylight', u'Office: Second', u'Basement Description: Finished Bsmt', u'Design: MultiLevel', u'Foundation: Basement', u'Other Rooms: Study', u'Bonus Room Floor: Lower', u'Flooring: Laminate', u'Subdivision: Willow Lake', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'Security System Prewired', u'Waterfrnt Characteristics: Water Front', u'10Ft+ Ceiling', u'Waterfront Type: Lake', u'LA1Agent Phone1 CountryId: United States (+1)', u'Water Body Name: Wake Crossroads Lake', u'Microwave', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,334 sqft', u'Last remodel year: 1996', u'Parcel #: 174704723468000', u'Zillow Home ID: 6547485']	http://photos2.zillowstatic.com/p_e/ISpx61ca3atstk0000000000.jpg	215000.0	[]	2334.0	NC	221259.0	27616	6547485
2.5	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,601', u'Heating: Forced air', u'Last sold: Feb 2016 for $169,900', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Parking: 280 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,735 sqft', u'Last remodel year: 1992', u'Parcel #: 174701154703000', u'Zillow Home ID: 6525949']	http://photos3.zillowstatic.com/p_e/IS5eab0tibv0mi1000000000.jpg	169900.0	[]	1735.0	NC	185018.0	27616	6525949
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 2,102', u'HOA Fee: $9/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $190,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Off street, On street', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,879 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 174701160881000', u'Zillow Home ID: 50116280']	http://photos3.zillowstatic.com/p_e/ISx7glok9dc85p0000000000.jpg	190000.0	[{'date': '2007-03-08', 'status': u'I ', 'sqft': 0.0, 'cost': 9000.0, 'description': u'ENCLOSE EXISTING GARAGE'}]	1879.0	NC	202488.0	27616	50116280
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2007', u'All time views: 731', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $205,916', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 330 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'Other Rooms: Loft Rm', u'Subdivision: Landings at Neuse Crossing', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,859 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 174703135273000', u'Zillow Home ID: 79889017']	http://photos3.zillowstatic.com/p_e/ISlyosoqxfpqzl1000000000.jpg	205916.0	[{'date': '2006-08-29', 'status': u'I ', 'sqft': 2179.0, 'cost': 153094.0, 'description': u'SFD'}]	1859.0	NC	213704.0	27616	79889017
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2001', u'All time views: 6,431', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $142,500', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Parking: Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,355 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 173713131165000', u'Zillow Home ID: 60398349']	http://photos1.zillowstatic.com/p_e/IS1r5h682v5ga10000000000.jpg	142500.0	[{'date': '2001-07-31', 'status': u'I ', 'sqft': 1380.0, 'cost': 86170.0, 'description': u'SFD'}]	1355.0	NC	146704.0	27616	60398349
2.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1997', u'All time views: 829', u'Heating: Forced air', u'Last sold: Feb 2016 for $136,000', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Style: Ranch', u'Exterior Finish: Aluminum', u'Subdivision: Mallard Crossing', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,126 sqft', u'Last remodel year: 1997', u'Parcel #: 175603034644000', u'Zillow Home ID: 6559515']	http://photos2.zillowstatic.com/p_e/IShzem4519hre10000000000.jpg	136000.0	[]	1126.0	NC	140629.0	27616	6559515
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,463', u'Heating: Heat pump', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $135', u'Fireplace', u'Flooring: Carpet', u'Parking: 373 sqft garage', u'A: Central Air', u'Tub', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Dining: Dining Room', u'Washer Dryer Location: Closet', u'Washer Dryer Location: Kitchen', u'Patio Floor: Main', u'Foundation: Slab', u'Washer Dryer Location: Hall', u'Special Conditions: Lender Owned', u'Subdivision: Brighton', u'Parking: Garage', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,035 sqft', u'Last remodel year: 2002', u'Parcel #: 174701493108000', u'Zillow Home ID: 60398689']	http://photos3.zillowstatic.com/p_e/IS521sh6wowykg1000000000.jpg	140000.0	[{'date': '2001-11-07', 'status': u'I ', 'sqft': 1757.0, 'cost': 84336.0, 'description': u'SFD'}]	1035.0	NC	143504.0	27616	60398689
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 6,186', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $195,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Partial basement', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,943 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 173704511977000', u'Zillow Home ID: 50112731']	http://photos2.zillowstatic.com/p_e/IStoe89qroqkcq0000000000.jpg	195000.0	[]	1943.0	NC	214847.0	27616	50112731
3.0	5	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2013', u'All time views: 1,180', u'HOA Fee: $30/mo', u'Heating: Forced air', u'Last sold: Feb 2016 for $332,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Breakfast nook', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,391 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Parcel #: 174602867010000', u'Zillow Home ID: 118162401']	http://photos1.zillowstatic.com/p_e/IS1fcm1tmia9ka0000000000.jpg	332000.0	[]	3391.0	NC	291371.0	27616	118162401
2.5	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'All time views: 862', u'Heating: Forced air', u'Last sold: Jan 2016 for $219,500', u'Last sale price/sqft: $106', u'Fireplace', u'Parking: 362 sqft garage', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,074 sqft', u'Parcel #: 173704917999000', u'Zillow Home ID: 120875675']	http://photos2.zillowstatic.com/p_e/IS1j323fk1yn8j1000000000.jpg	219500.0	[{'date': '2014-03-14', 'status': u'I ', 'sqft': 2481.0, 'cost': 204941.0, 'description': u'SFD'}]	2074.0	NC	227828.0	27616	120875675
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 961', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $197,000', u'Last sale price/sqft: $90', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 284 sqft garage', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 174701299008000', u'Zillow Home ID: 67554446']	http://photos3.zillowstatic.com/p_e/ISt04gx16xzsqn0000000000.jpg	197000.0	[{'date': '2004-07-02', 'status': u'I ', 'sqft': 2540.0, 'cost': 121920.0, 'description': u'SFD'}]	2200.0	NC	203921.0	27616	67554446
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 1,395', u'Last sold: Jan 2016 for $176,276', u'Last sale price/sqft: $100', u'Parking: 1 space', u'Stories: 2', u'Floor size: 1,760 sqft', u'Zillow Home ID: 2100163752']	http://photos1.zillowstatic.com/p_e/ISdglnlr7p0w6o1000000000.jpg	176276.0	[{'date': '2015-11-30', 'status': u'I ', 'sqft': 2044.0, 'cost': 87000.0, 'description': u'BRYSON VILLAGETYPICAL #414240,'}]	1760.0	NC	213866.0	27616	2100163752
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2000', u'All time views: 2,364', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $195,100', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 280 sqft garage', u'Patio', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Last remodel year: 2000', u'Parcel #: 174704719626000', u'Zillow Home ID: 53460380']	http://photos2.zillowstatic.com/p_e/ISdwdswasskzgj0000000000.jpg	195100.0	[]	1744.0	NC	201879.0	27616	53460380
2.5	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,726', u'Heating: Forced air', u'Last sold: Jan 2016 for $178,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 187 sqft garage', u'Patio', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Pull Down', u'Bath Features \\ Garden Tub', u'Bath Features \\ Tub\\Shower', u'Design \\ 2 Story', u'Equipment\\Appliances \\ Self Clean Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Exterior Features \\ Gutters', u'Exterior Features \\ Landscaped', u'Exterior Features \\ Play Equipment', u'Interior Features \\ Blinds', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Riverside', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 173706481347000', u'Zillow Home ID: 60398281']	http://photos2.zillowstatic.com/p_e/IS13nis7y4p8q90000000000.jpg	178000.0	[{'date': '2001-07-02', 'status': u'I ', 'sqft': 2201.0, 'cost': 105648.0, 'description': u'SFD'}]	1900.0	NC	203787.0	27616	60398281
4.0	5	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2016', u'All time views: 896', u'Last sold: Jan 2016 for $118,000', u'Last sale price/sqft: $34', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,453 sqft', u'Parcel #: 174703207041000', u'Zillow Home ID: 125166790']	http://photos2.zillowstatic.com/p_e/IS5itc9l8xyac91000000000.jpg	118000.0	[{'date': '2016-01-20', 'status': u'I ', 'sqft': 4162.0, 'cost': 405504.0, 'description': u'SFD'}]	3453.0	NC	321411.0	27616	125166790
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,868', u'Heating: Forced air', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: 433 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Pool: Priv. Com', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Dryer', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Patio Floor: Main', u'Patio', u'Foundation: Slab', u'Utility Room Floor: Second', u'Subdivision: Riverside', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173706391495000', u'Zillow Home ID: 65333346']	http://photos1.zillowstatic.com/p_e/ISxfam3f2wde151000000000.jpg	170000.0	[{'date': '2003-02-19', 'status': u'I ', 'sqft': 2012.0, 'cost': 100000.0, 'description': u'SFD'}]	1680.0	NC	195946.0	27616	65333346
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,637', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $122,500', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,131 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 173613134056000', u'Zillow Home ID: 50110681']	http://photos3.zillowstatic.com/p_e/IS9xn1qtug472b0000000000.jpg	122500.0	[]	1131.0	NC	138570.0	27616	50110681
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,939', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $206,000', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Porch', u'Security System', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,046 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 173704523299000', u'Zillow Home ID: 50120181']	http://photos2.zillowstatic.com/p_e/IStkfqo1vi4nzk0000000000.jpg	206000.0	[{'date': '2001-05-22', 'status': u'I ', 'sqft': 2416.0, 'cost': 117000.0, 'description': u'SFD'}]	2046.0	NC	216366.0	27616	50120181
