baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	4	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2014', u'All time views: 3,319', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $730,000', u'Last sale price/sqft: $227', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 3,210 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1975', u'Parcel #: 170520903605000', u'Zillow Home ID: 6436451']	http://photos1.zillowstatic.com/p_e/ISdgt5t72oecxq0000000000.jpg	730000.0	[{'date': '2014-04-17', 'status': u'I ', 'sqft': 0.0, 'cost': 7500.0, 'description': u'DEMO HOUSE'}, {'date': '2014-07-02', 'status': u'I ', 'sqft': 4154.0, 'cost': 415400.0, 'description': u'SFD'}, {'date': '2014-07-02', 'status': u'I ', 'sqft': 528.0, 'cost': 15000.0, 'description': u'DETACHED GARAGE'}, {'date': '2014-07-10', 'status': u'A ', 'sqft': 100.0, 'cost': 5000.0, 'description': u'RETAINING WALL'}]	3210.0	NC	778775.0	27608	6436451
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1950', u'All time views: 1,511', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $475,100', u'Last sale price/sqft: $250', u'Flooring: Hardwood', u'Parking: 190 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 170519617570000', u'Zillow Home ID: 6390913']	http://photos1.zillowstatic.com/p_e/IS91jsapqpxnar0000000000.jpg	475100.0	[{'date': '2015-10-27', 'status': u'A ', 'sqft': 570.0, 'cost': 90000.0, 'description': u'SCREEN PORCH'}, {'date': '2015-10-27', 'status': u'I ', 'sqft': 262.0, 'cost': 63000.0, 'description': u'ADDITION'}, {'date': '2016-01-25', 'status': u'A ', 'sqft': 104.0, 'cost': 2500.0, 'description': u'FRONT PORCH ROOF OVER DOOR & PATIO'}, {'date': '2016-01-25', 'status': u'I ', 'sqft': 509.0, 'cost': 15000.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2000-06-14', 'status': u'I ', 'sqft': 352.0, 'cost': 4800.0, 'description': u'CONST DECK'}, {'date': '2000-04-25', 'status': u'I ', 'sqft': 320.0, 'cost': 27600.0, 'description': u'BEDROOM ADDITION AND BATH REMODEL'}]	1900.0	NC	512359.0	27608	6390913
1.5	2	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1940', u'All time views: 690', u'Heating: Forced air', u'Last sold: May 2015 for $322,000', u'Last sale price/sqft: $242', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Last remodel year: 1980', u'Parcel #: 171405097253000', u'Zillow Home ID: 6391492']	http://photos2.zillowstatic.com/p_e/IS1c51f0y5kl7s3.jpg	322000.0	[]	1330.0	NC	301461.0	27608	6391492
2.0	2	Raleigh	[u'Single Family', u'Built in 1983', u'All time views: 2,114', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $182,000', u'Last sale price/sqft: $170', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,069 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 170517000483002', u'Zillow Home ID: 6464041']	http://photos2.zillowstatic.com/p_e/IS17i1zye7pbxf0000000000.jpg	182000.0	[]	1069.0	NC	238776.0	27608	6464041
1.5	2	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1940', u'All time views: 689', u'Heating: Forced air', u'Last sold: May 2015 for $322,000', u'Last sale price/sqft: $242', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,330 sqft', u'Last remodel year: 1980', u'Parcel #: 171405097253000', u'Zillow Home ID: 6391492']	http://photos2.zillowstatic.com/p_e/IS1c51f0y5kl7s3.jpg	322000.0	[]	1330.0	NC	301461.0	27608	6391492
3.5	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 3,402', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $668,000', u'Last sale price/sqft: $195', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Newer home in established neighborhood. Great Five Points Location!', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,422 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 170408775665000', u'Zillow Home ID: 6384575']	http://photos1.zillowstatic.com/p_e/ISxj164fd52g0k0000000000.jpg	668000.0	[{'date': '2016-05-26', 'status': u'A ', 'sqft': 266.0, 'cost': 48500.0, 'description': u'DECK & SCREEN PORCH'}, {'date': '2016-06-28', 'status': u'A ', 'sqft': 182.0, 'cost': 4200.0, 'description': u'ADDING A LANDING TO SCREEN PORCH & PATIO'}, {'date': '2007-05-10', 'status': u'I ', 'sqft': 0.0, 'cost': 8800.0, 'description': u'DEMOLITION'}, {'date': '2007-07-24', 'status': u'I ', 'sqft': 4247.0, 'cost': 275484.0, 'description': u'SFD'}]	3422.0	NC	718807.0	27608	6384575
3.0	2	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2006', u'All time views: 720', u'Heating: Forced air', u'Last sold: May 2015 for $264,500', u'Last sale price/sqft: $187', u'Fireplace', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 1,415 sqft', u'Last remodel year: 2006', u'Parcel #: 170408995420000', u'Zillow Home ID: 71207218']	http://photos3.zillowstatic.com/p_e/ISh3ad5lfu10ha1000000000.jpg	264500.0	[{'date': '2006-01-06', 'status': u'I ', 'sqft': 1392.0, 'cost': 96300.0, 'description': u'TOWNHOME/ HIGHPARK'}]	1415.0	NC	284498.0	27608	71207218
1.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1949', u'All time views: 3,363', u'Heating: Forced air', u'Last sold: May 2015 for $215,000', u'Last sale price/sqft: $184', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Lawn', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 171405081607000', u'Zillow Home ID: 6396863']	http://photos1.zillowstatic.com/p_e/IS99lrpc7ok4890000000000.jpg	215000.0	[{'date': '2015-05-22', 'status': u'I ', 'sqft': 639.0, 'cost': 76570.0, 'description': u'ADD 2ND STORY & PORCH'}, {'date': '2015-06-08', 'status': u'I ', 'sqft': 85.0, 'cost': 13740.0, 'description': u'ADDITION WITH MASONARY FIRE PLACE'}, {'date': '2015-06-08', 'status': u'A ', 'sqft': 130.0, 'cost': 7110.0, 'description': u'ADD 130 SQ. FT. TO  COVERED PORCH'}]	1170.0	NC	276370.0	27608	6396863
4.0	5	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 3,408', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $741,000', u'Last sale price/sqft: $205', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,607 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 170520808320000', u'Zillow Home ID: 6431970']	http://photos3.zillowstatic.com/p_e/IShrktjzd9rism1000000000.jpg	741000.0	[{'date': '2014-11-05', 'status': u'I ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMO SFD'}, {'date': '2014-12-18', 'status': u'I ', 'sqft': 3604.0, 'cost': 343814.0, 'description': u'SFD'}, {'date': '2015-04-14', 'status': u'A ', 'sqft': 0.0, 'cost': 2000.0, 'description': u'RENOVATION OF GARAGE'}, {'date': '2015-05-01', 'status': u'I ', 'sqft': 0.0, 'cost': 888.0, 'description': u'DETACHED GARAGE REPAIRS'}]	3607.0	NC	721087.0	27608	6431970
2.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1944', u'All time views: 4,711', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $415,000', u'Last sale price/sqft: $252', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Unfinished basement', u'Exterior material: Brick, Vinyl', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Parcel #: 170407681785000', u'Zillow Home ID: 6403516']	http://photos3.zillowstatic.com/p_e/IS99hkd70fwfrv0000000000.jpg	415000.0	[]	1650.0	NC	424349.0	27608	6403516
6.0	6	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2014', u'All time views: 801', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2015 for $1,125,000', u'Last sale price/sqft: $247', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 3 spaces, 529 sqft garage', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 4,555 sqft', u'Heating: Electric, Gas', u'Parcel #: 170518402582000', u'Zillow Home ID: 122066321']	http://photos2.zillowstatic.com/p_e/ISdseuvqnt3mvp1000000000.jpg	1125000.0	[]	4555.0	NC	1172167.0	27608	122066321
2.0	2	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1941', u'All time views: 1,022', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $342,000', u'Last sale price/sqft: $268', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle, Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Heating: Gas', u'Last remodel year: 1950', u'Laundry: In Unit', u'Parcel #: 170408789444000', u'Zillow Home ID: 60535988']	http://photos3.zillowstatic.com/p_e/IStty2b1go176r.jpg	342000.0	[]	1275.0	NC	326732.0	27608	60535988
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2004', u'All time views: 4,368', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $505,000', u'Last sale price/sqft: $204', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,478 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 170408789720000', u'Zillow Home ID: 65344539']	http://photos2.zillowstatic.com/p_e/IS56crjl2c9bap1000000000.jpg	505000.0	[{'date': '2004-06-21', 'status': u'I ', 'sqft': 2594.0, 'cost': 250000.0, 'description': u'SFD'}]	2478.0	NC	570815.0	27608	65344539
3.5	4	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,160', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $820,000', u'Last sale price/sqft: $236', u'774 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Sprinkler System', u'Wet Bar', u'Wired', u'central vac', u'surround sound in media & fam rms', u'6 zone music system', u'dbl ovens & 2 sinks in kitchen', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,477 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170520709584000', u'Zillow Home ID: 89498037']	http://photos3.zillowstatic.com/p_e/ISs9tohst83der.jpg	820000.0	[{'date': '2007-12-10', 'status': u'I ', 'sqft': 4176.0, 'cost': 525000.0, 'description': u'SFD'}]	3477.0	NC	879605.0	27608	89498037
3.0	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,577', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2015 for $960,000', u'Last sale price/sqft: $214', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,483 sqft', u'Last remodel year: 2004', u'Parcel #: 170406390515000', u'Zillow Home ID: 6409838']	http://photos2.zillowstatic.com/p_e/ISptv51baogyar1000000000.jpg	960000.0	[{'date': '2004-03-01', 'status': u'I ', 'sqft': 4312.0, 'cost': 450000.0, 'description': u'SFD'}, {'date': '2004-10-04', 'status': u'I ', 'sqft': 860.0, 'cost': 15000.0, 'description': u'ATTIC FINISH'}, {'date': '2004-10-07', 'status': u'V ', 'sqft': 495.0, 'cost': 30000.0, 'description': u'DETACHED GARAGE'}]	4483.0	NC	1029792.0	27608	6409838
4.0	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2013', u'All time views: 4,810', u'HOA Fee: $600/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $825,000', u'Last sale price/sqft: $206', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 170517111779000', u'Zillow Home ID: 118509088']	http://photos2.zillowstatic.com/p_e/ISppwnkt1xgnst1000000000.jpg	825000.0	[{'date': '2013-03-04', 'status': u'I ', 'sqft': 10.0, 'cost': 10.0, 'description': u'CAPTURE SQ FT FOR FIREPLACE'}, {'date': '2012-10-10', 'status': u'I ', 'sqft': 4296.0, 'cost': 400000.0, 'description': u'SFD'}]	4000.0	NC	887123.0	27608	118509088
3.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,160', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $480,000', u'Last sale price/sqft: $240', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 170409175087000', u'Zillow Home ID: 6426042']	http://photos2.zillowstatic.com/p_e/ISpxm526ihzfsm1000000000.jpg	480000.0	[{'date': '2011-12-05', 'status': u'I ', 'sqft': 360.0, 'cost': 12000.0, 'description': u'SC PORCH, SMALL DECK'}]	2000.0	NC	544926.0	27608	6426042
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,391', u'Cooling: Central', u'Last sold: Apr 2015 for $205,000', u'Last sale price/sqft: $52', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Gutters', u'Screen Porch', u'Shower', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Direct Vent', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fireplace Description: In Great Room', u'A: Heat Pump', u'Equipment: Gas Range', u'Exterior Finish: Partial Brick', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Other Rooms: Walk In Pantry', u'Roof: 30 Year Warranty', u'Patio Floor: Main', u'Flooring: Wood Floor', u'Accessibility: Main Floor Laundry', u'Equipment: Double Oven', u'Insulated Glass', u'Flooring: Wood', u'Patio', u'Attic Description: Walk In', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'Other Rooms: Bonus Hall Acc', u'Fresh Air Ventilation', u'Var', u'Sealed Crawl Space', u'Sealed Combustion FP', u'Bedroom 5 Floor: Main', u'Programmable Thermostats', u'LED Lighting', u'Subdivision: Georgetown', u'Washer Dryer Location: Laundry Room', u'On Demand Hot Water Circ.', u'Radiant Barrier Roof Deck', u'Green Building Cert: Hero Code Home', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Coffered Ceiling', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Exterior material: Brick', u'Room count: 11', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,917 sqft', u'Parcel #: 170408880071000', u'Zillow Home ID: 6386196']	http://photos2.zillowstatic.com/p_e/ISdc2uumm35jb10000000000.jpg	205000.0	[{'date': '2015-06-16', 'status': u'I ', 'sqft': 4481.0, 'cost': 530380.0, 'description': u'SFD'}, {'date': '2015-08-26', 'status': u'A ', 'sqft': 528.0, 'cost': 40000.0, 'description': u'DETACHED GARAGE'}, {'date': '2015-09-01', 'status': u'I ', 'sqft': 588.0, 'cost': 28400.0, 'description': u'FINISH UNHEATED SPACE ON 2ND FLOOR AT REAR OF HOME'}]	3917.0	NC	712631.0	27608	6386196
4.0	5	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1955', u'All time views: 5,248', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Apr 2015 for $690,000', u'Last sale price/sqft: $200', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Patio', u'Porch', u'Unfinished basement', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,458 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 079412876353000', u'Zillow Home ID: 6376403']	http://photos2.zillowstatic.com/p_e/ISh3uobtdcp49o1000000000.jpg	690000.0	[{'date': '2001-01-23', 'status': u'V ', 'sqft': 192.0, 'cost': 30000.0, 'description': u'ROOM ADDITION'}, {'date': '2012-05-09', 'status': u'I ', 'sqft': 1696.0, 'cost': 136137.0, 'description': u'REMOVING ROOF AND ADDIN A 2 STORY TO EXIST HOM'}]	3458.0	NC	742856.0	27608	6376403
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1922', u'All time views: 9,622', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2015 for $302,000', u'Last sale price/sqft: $190', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Roof', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 170407783784000', u'Zillow Home ID: 6433987']	http://photos1.zillowstatic.com/p_e/ISdk88chjizqrv0000000000.jpg	302000.0	[{'date': '2015-04-13', 'status': u'A ', 'sqft': 0.0, 'cost': 35500.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-05-19', 'status': u'I ', 'sqft': 1848.0, 'cost': 89192.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2015-06-03', 'status': u'I ', 'sqft': 148.0, 'cost': 10000.0, 'description': u'ADDITION'}, {'date': '2015-06-03', 'status': u'A ', 'sqft': 180.0, 'cost': 2000.0, 'description': u'REMOVE EXISTING DECK AND REPLACE WITH NEW'}]	1588.0	NC	345333.0	27608	6433987
4.0	4	Raleigh	[u'8/28 2pm-4pm', u'Baths: 3 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2016', u'105 days on Zillow', u'Views since listing: 5,988', u'All time views: 6,184', u'93 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $195,000', u'Last sale price/sqft: $59', u'MLS #: 2066598', u'View Virtual Tour', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Remarkable new construction in historic Five Points!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,324 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Parcel #: 170407774857000', u'Zillow Home ID: 6411483']	http://photos2.zillowstatic.com/p_e/IStshdull7ib7x1000000000.jpg	195000.0	[{'date': '2015-06-08', 'status': u'A ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'DEMOLISH SFD'}, {'date': '2015-08-07', 'status': u'I ', 'sqft': 3198.0, 'cost': 356129.0, 'description': u'SFD'}]	3324.0	NC	451379.0	27608	6411483
5.0	4	Raleigh	"[u'8/28 2pm-4pm', u'Baths: 4 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2016', u'109 days on Zillow', u'Views since listing: 4,089', u'All time views: 10,854', u'31 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $305,000', u'Last sale price/sqft: $63', u'MLS #: 2065760', u""Hodge & Kittrell Sotheby's Internat..."", u'View Virtual Tour', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Vaulted Ceiling', u'Sewer: City', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Lot Size: 2 Acre', u'Area Description: Suburban', u'Kitchen Designer Kitchen', u'Area Amenities: Biking', u'Exterior: Underground Lawn Sprinkler', u'Area Amenities: Biking Path', u'Road Type: Town Street', u'Kitchen Center Island', u'Basement: None', u'Age: New Construction', u'Bath Tub and Shower', u'Interior: Beam -Ceilings', u'Kitchen Butlers Pantry', u'Exterior Description: Hardiboard Siding', u'Special Market: University', u'Special Market: NewHomes', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 4,867 sqft', u'Heating: Gas', u'Parcel #: 170519623250000', u'Zillow Home ID: 6410237']"	http://photos3.zillowstatic.com/p_e/ISij2ulwu8e0al1000000000.jpg	305000.0	[{'date': '2015-03-30', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO'}, {'date': '2015-12-14', 'status': u'I ', 'sqft': 5215.0, 'cost': 542336.0, 'description': u'SFD'}]	4867.0	NC	985912.0	27608	6410237
