baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Fuquay Varina	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'All time views: 153', u'Last sold: Apr 2016 for $315,000', u'Last sale price/sqft: $128', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,467 sqft', u'Parcel #: 066701153461000', u'Zillow Home ID: 124721283']	http://photos1.zillowstatic.com/p_e/ISdoj7yrfsjmep0000000000.jpg	315000.0	[]	2467.0	NC	259293.0	27526	124721283
4.0	5	Fuquay Varina	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2012', u'All time views: 1,068', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $395,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 460 sqft garage', u'Patio', u'Pool', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,562 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Parcel #: 066803033221000', u'Zillow Home ID: 118202416']	http://photos1.zillowstatic.com/p_e/IS9ts2fg1jtcxv1000000000.jpg	395000.0	[]	3562.0	NC	411509.0	27526	118202416
2.0	3	Fuquay Varina	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2015', u'All time views: 862', u'Heating: Heat pump', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $118', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Parking: Concrete', u'Water: County Water', u'Foundation: Masonry', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Other Rooms: Bonus Unfinished', u'Subdivision: Riverstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,521 sqft', u'Laundry: In Unit', u'Parcel #: 080652    0025 03', u'Zillow Home ID: 71862306']	http://photos2.zillowstatic.com/p_e/ISpxqceb1irif61000000000.jpg	180000.0	[]	1521.0	NC	169606.0	27526	71862306
2.0	3	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,914', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $155,000', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Vaulted Ceiling', u'Heating system: gas', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 066603221515000', u'Zillow Home ID: 67556561']	http://photos3.zillowstatic.com/p_e/ISxn4vglta5suu1000000000.jpg	155000.0	[]	1350.0	NC	159007.0	27526	67556561
2.0	2	Fuquay Varina	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 2015', u'All time views: 188', u'Last sold: Apr 2016 for $267,000', u'Last sale price/sqft: $161', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 1,656 sqft', u'Parcel #: 065804633039000', u'Zillow Home ID: 122276002']	http://photos1.zillowstatic.com/p_e/IS1zrf6favzk411000000000.jpg	267000.0	[]	1656.0	NC	348704.0	27526	122276002
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2006', u'All time views: 596', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $285,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,787 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 066602992629000', u'Zillow Home ID: 68317765']	http://photos2.zillowstatic.com/p_e/ISt04k07nbkhhf0000000000.jpg	285000.0	[]	2787.0	NC	291811.0	27526	68317765
2.0	3	Fuquay Varina	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1999', u'All time views: 639', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $108', u'Parking: None', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 080643    0050 19', u'Zillow Home ID: 71861078']	http://photos3.zillowstatic.com/p_e/IS3ak1a9tnkxpf.jpg	130000.0	[]	1200.0	NC	130963.0	27526	71861078
2.0	3	Fuquay Varina	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2002', u'All time views: 4,008', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $147,700', u'Last sale price/sqft: $118', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: 396 sqft garage', u'24 Hour Availability', u'Carpeting', u'Efficient Appliances', u'Pet Friendly', u'Recently Updated', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,251 sqft', u'Last remodel year: 2002', u'Parcel #: 080654    0141 50', u'Zillow Home ID: 71888191']	http://photos1.zillowstatic.com/p_e/ISt5lk9hob8zvn.jpg	147700.0	[]	1251.0	NC	148903.0	27526	71888191
3.0	3	Fuquay Varina	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1997', u'All time views: 849', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $224,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Area: Main', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Lvng Area: Second', u'Storage Floor: Main', u'Other Area: Main', u'Office: Second', u'Equipment: Double Oven', u'Insulated Glass', u'Attic Description: Walk In', u'Fiberglass Bath', u'Other Rooms: Bonus Hall Acc', u'Pool: Above Ground Pool', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Sterlingworth', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 068803325084000', u'Zillow Home ID: 6552257']	http://photos3.zillowstatic.com/p_e/IS99pqz2j2ofui0000000000.jpg	224000.0	[]	2524.0	NC	230128.0	27526	6552257
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 2003', u'All time views: 1,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 340 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,111 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 067804507778000', u'Zillow Home ID: 65329992']	http://photos1.zillowstatic.com/p_e/ISlae4km7ltyua0000000000.jpg	220000.0	[]	2111.0	NC	253768.0	27526	65329992
3.5	3	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 17.83 acres', u'Single Family', u'Built in 2001', u'All time views: 1,232', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $565,000', u'Last sale price/sqft: $194', u'411 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 601 sqft garage', u'A: Central Air', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Design: 1.5 Story', u'HO Fees Include: HO Fees Include None', u'Basement: Yes', u'Subdivision: Not in a Subdivision', u'Fireplace: 2', u'Horses Allowed', u'Design: MultiLevel', u'Covered Porch', u'Basement Description: Part. Finish', u'Country: USA', u'Acres: 11+ Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,905 sqft', u'Last remodel year: 2001', u'Parcel #: 040664    0100 04', u'Zillow Home ID: 71850738']	http://photos3.zillowstatic.com/p_e/ISxbbg8umzehlx0000000000.jpg	565000.0	[]	2905.0	NC	558223.0	27526	71850738
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 2002', u'All time views: 563', u'HOA Fee: $3,450/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $215,500', u'Last sale price/sqft: $89', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 498 sqft garage', u'Storage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,434 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 066701073139000', u'Zillow Home ID: 60531631']	http://photos1.zillowstatic.com/p_e/ISx7g9nfzetcld0000000000.jpg	215500.0	[]	2434.0	NC	227518.0	27526	60531631
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 134', u'Last sold: Mar 2016 for $258,000', u'Last sale price/sqft: $114', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,260 sqft', u'Parcel #: 065804534303000', u'Zillow Home ID: 122279806']	http://photos1.zillowstatic.com/p_e/ISdcagp30bnud21000000000.jpg	258000.0	[]	2260.0	NC	400560.0	27526	122279806
3.0	4	Fuquay Varina	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2002', u'All time views: 561', u'Heating: Forced air', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 400 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Parking: Side', u'Accessibility: Wheelchair Entry', u'Subdivision: Willow Creek', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Other Rooms: sep entry', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Accessibility: Wheelchair Full Bath', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 067601083039000', u'Zillow Home ID: 60393530']	http://photos2.zillowstatic.com/p_e/ISt47ppxbq6yja1000000000.jpg	205000.0	[]	1702.0	NC	190779.0	27526	60393530
3.5	3	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 17.83 acres', u'Single Family', u'Built in 2001', u'All time views: 1,233', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $565,000', u'Last sale price/sqft: $194', u'411 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 601 sqft garage', u'A: Central Air', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Design: 1.5 Story', u'HO Fees Include: HO Fees Include None', u'Basement: Yes', u'Subdivision: Not in a Subdivision', u'Fireplace: 2', u'Horses Allowed', u'Design: MultiLevel', u'Covered Porch', u'Basement Description: Part. Finish', u'Country: USA', u'Acres: 11+ Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,905 sqft', u'Last remodel year: 2001', u'Parcel #: 040664    0100 04', u'Zillow Home ID: 71850738']	http://photos3.zillowstatic.com/p_e/ISxbbg8umzehlx0000000000.jpg	565000.0	[]	2905.0	NC	558223.0	27526	71850738
3.0	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 7,841 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,917', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $240,000', u'Last sale price/sqft: $105', u'Barbecue', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 316 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,279 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 066702981420000', u'Zillow Home ID: 80205895']	http://photos1.zillowstatic.com/p_e/ISplxty7laqfgy0000000000.jpg	240000.0	[]	2279.0	NC	247741.0	27526	80205895
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 2.43 acres', u'Single Family', u'Built in 1988', u'All time views: 1,423', u'Heating: Heat pump', u'Last sold: Mar 2016 for $278,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Skylight', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Other Area: Main', u'Lot Description: Secluded', u'Water: Community Water', u'Attic Description: Walk In', u'Private Fence', u'Subdivision: Springfield North', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,125 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 067803215883000', u'Zillow Home ID: 50100110']	http://photos2.zillowstatic.com/p_e/ISdghkgilsw9il1000000000.jpg	278000.0	[]	2125.0	NC	273611.0	27526	50100110
3.0	4	Fuquay Varina	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2002', u'All time views: 562', u'Heating: Forced air', u'Last sold: Mar 2016 for $205,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 400 sqft garage', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Parking: Side', u'Accessibility: Wheelchair Entry', u'Subdivision: Willow Creek', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Other Rooms: sep entry', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Accessibility: Wheelchair Full Bath', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,702 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 067601083039000', u'Zillow Home ID: 60393530']	http://photos2.zillowstatic.com/p_e/ISt47ppxbq6yja1000000000.jpg	205000.0	[]	1702.0	NC	190779.0	27526	60393530
2.0	3	Fuquay Varina	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1996', u'All time views: 1,585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $151,500', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Fireplace Description: No Fireplace', u'Storage Floor: Additional', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Bridgeport', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 065719713613000', u'Zillow Home ID: 6556844']	http://photos2.zillowstatic.com/p_e/ISpxa8g9wfk35a0000000000.jpg	151500.0	[]	1253.0	NC	154156.0	27526	6556844
3.5	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2014', u'All time views: 514', u'Heating: Forced air', u'Last sold: Mar 2016 for $245,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 356 sqft garage', u'Pool', u'Porch', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'A: 3 Zone', u'Heating: 3 Zone', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Heating: Heat Age 0-3 Yrs', u'Attic Description: Finished Att', u'Bonus Room Floor: Third', u'Subdivision: Parker Pointe', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,564 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 065604532635000', u'Zillow Home ID: 122276473']	http://photos1.zillowstatic.com/p_e/IS95aw28eh3wvn0000000000.jpg	245000.0	[]	2564.0	NC	250339.0	27526	122276473
