baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Gibsonville	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2006', u'121 days on Zillow', u'Views since listing: 608', u'All time views: 3,024', u'9 shoppers saved this home', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $75,000', u'Last sale price/sqft: $42', u'Great solar potentialSun Number\u2122:\xa076', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Porch', u'Separate detached storage building', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 0113119', u'Zillow Home ID: 71006426']	http://photos3.zillowstatic.com/p_e/IStwsc8u2wsoxe0000000000.jpg	75000.0	[]	1782.0	NC	78455.0	27249	71006426
2.0	3	Gibsonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1925', u'All time views: 2,469', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $148,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Sun room', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Lot width: 90 ft', u'Parcel #: 107455', u'Zillow Home ID: 51233035']	http://photos3.zillowstatic.com/p_e/IStoyjb3zxmt2z0000000000.jpg	148000.0	[]	1576.0	NC	137772.0	27249	51233035
2.0	3	Gibsonville	[u'Lot: 1.53 acres', u'Single Family', u'Built in 2001', u'All time views: 1,056', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $238,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 552 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,137 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 0105277', u'Zillow Home ID: 59958945']	http://photos2.zillowstatic.com/p_e/IStctrs9p5jpev1000000000.jpg	238000.0	[]	2137.0	NC	244053.0	27249	59958945
2.5	3	Gibsonville	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1987', u'All time views: 2,219', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $228,000', u'Last sale price/sqft: $86', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile, Other', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Porch', u'Wired', u'Cooling: CENTRAL', u'LANDSCAPED', u'SIDEWALKS', u'Floors: CARPET', u'Floors: WOOD', u'Floors: CERAMIC TILE', u'Foundation: CRAWL SPACE', u'CATV AVAILABLE', u'Roof: SHNGL-COMP.', u'Appliances: RANGE-ELECTRIC', u'Attic: ACCESS ONLY', u'Construction: VINYL SIDING', u'GARDEN AREA', u'Appliances: DISHWASHER', u'ExteriorCondition: VERY GOOD', u'PAVED DRIVE', u'HeatingAndFuel: FORCED AIR', u'HeatingAndFuel: GAS-NATURAL', u'InteriorCondition: VERY GOOD', u'Property Type: Residential', u'GarageAndCarport: GAR-DBLE-ATT', u'TypeAndStyle: CAPE COD', u'GAME ROOM', u'WaterAndSewer: PUBLIC WATER', u'WaterAndSewer: PUBLIC SEWER', u'StormWindowsAndDoors: INSULATED WINDOWS', u'Porch: DECK(S)', u'FIREPLACE(S)', u'Porch: PORCH(S)', u'FENCED', u'WASHER HOOK-UP', u'DRYER HOOK-UP', u'SOLID SURFACE CNTR', u'AcreageRange: .24 - 0.49', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,646 sqft', u'Heating: Gas', u'Lot width: 103 ft', u'Parcel #: 108434', u'Zillow Home ID: 51232168']	http://photos2.zillowstatic.com/p_e/IS5qjm8iafbdve0000000000.jpg	228000.0	[]	2646.0	NC	265688.0	27249	51232168
3.0	5	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1930', u'All time views: 3,855', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $90,000', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Vaulted Ceiling', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,164 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot width: 75 ft', u'Parcel #: 107467', u'Zillow Home ID: 51233040']	http://photos1.zillowstatic.com/p_e/ISd09jdnqrkblh0000000000.jpg	90000.0	[]	2164.0	NC	129627.0	27249	51233040
2.0	3	Gibsonville	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 580', u'Heating: Forced air', u'Last sold: Sep 2015 for $127,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Fireplace', u'Parking: 240 sqft garage', u'Vaulted Ceiling', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Floor size: 1,160 sqft', u'Parcel #: 107484', u'Zillow Home ID: 69559007']	http://photos3.zillowstatic.com/p_e/ISh7l84n6vykmb1000000000.jpg	127000.0	[]	1160.0	NC	126665.0	27249	69559007
3.0	5	Gibsonville	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2005', u'All time views: 2,509', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $239,450', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 603 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,973 sqft', u'Heating: Gas', u'Parcel #: 108931', u'Zillow Home ID: 66563919']	http://photos3.zillowstatic.com/p_e/ISlyok6fa1b07s0000000000.jpg	239450.0	[]	2973.0	NC	249029.0	27249	66563919
2.0	3	Gibsonville	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1960', u'All time views: 1,450', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $26,500', u'Last sale price/sqft: $26', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Range / Oven', u'Refrigerator', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,032 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0104277', u'Zillow Home ID: 5972284']	http://photos3.zillowstatic.com/p_e/IS9xn903z8sxmh0000000000.jpg	26500.0	[]	1032.0	NC	63145.0	27249	5972284
2.0	4	Gibsonville	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 1,504', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $76,500', u'Last sale price/sqft: $43', u'Great solar potentialSun Number\u2122:\xa078', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 2006', u'Parcel #: 0113131', u'Zillow Home ID: 71006412']	http://photos2.zillowstatic.com/p_e/ISp9omt334ur251000000000.jpg	76500.0	[]	1782.0	NC	79038.0	27249	71006412
2.0	3	Gibsonville	[u'Single Family', u'Built in 1995', u'All time views: 182', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $109', u'Floor size: 2,204 sqft', u'Zillow Home ID: 2134372747']	http://photos2.zillowstatic.com/p_e/ISsns4piy6idgj.jpg	240000.0	[]	2204.0	NC	246660.0	27249	2134372747
2.0	2	Gibsonville	[u'Lot: 8.05 acres', u'Single Family', u'Built in 1980', u'All time views: 2,487', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $135,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Small storage building with ramp.', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Heating: Propane butane', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 0100615', u'Zillow Home ID: 5970383']	http://photos1.zillowstatic.com/p_e/IS13jndsqy09520000000000.jpg	135000.0	[]	1088.0	NC	158005.0	27249	5970383
1.0	3	Gibsonville	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1970', u'All time views: 1,983', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Sep 2015 for $61,500', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 936 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 135 ft', u'Lot width: 95 ft', u'Parcel #: 0102416', u'Zillow Home ID: 5971456']	http://photos2.zillowstatic.com/p_e/IShb4i3lgrphyc0000000000.jpg	61500.0	[]	936.0	NC	80841.0	27249	5971456
2.0	3	Gibsonville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1952', u'All time views: 1,946', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $144,000', u'Last sale price/sqft: $87', u'Fireplace', u'Exterior material: Stone', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,663 sqft', u'Last remodel year: 1992', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0102762', u'Zillow Home ID: 5971673']	http://photos1.zillowstatic.com/p_e/ISd4w34d2lro5f0000000000.jpg	144000.0	[]	1663.0	NC	147021.0	27249	5971673
2.5	4	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1992', u'All time views: 2,125', u'Heating: Forced air', u'Last sold: Sep 2015 for $156,000', u'Last sale price/sqft: $64', u'Fireplace', u'Parking: 484 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Story Number: 2', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Elementary School: Call School Board', u'Fenced', u'Typeof Sale: Bank', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,435 sqft', u'Lot width: 87 ft', u'Parcel #: 108094', u'Zillow Home ID: 51232433']	http://photos3.zillowstatic.com/p_e/ISxjpkrhytzcmj1000000000.jpg	156000.0	[]	2435.0	NC	248610.0	27249	51232433
1.0	2	Gibsonville	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1900', u'All time views: 1,260', u'Cooling: None', u'Heating: Other', u'Last sold: Sep 2015 for $25,000', u'Last sale price/sqft: $29', u'Fireplace', u'Roof type: Other', u'Room count: 3', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 867 sqft', u'Last remodel year: 1955', u'Lot depth: 330 ft', u'Lot width: 82 ft', u'Parcel #: 0102542', u'Zillow Home ID: 5971502']	http://photos1.zillowstatic.com/p_e/ISxve0mfwbtyzl0000000000.jpg	25000.0	[]	867.0	NC	75100.0	27249	5971502
2.5	3	Gibsonville	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1993', u'All time views: 533', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $124,000', u'Last sale price/sqft: $70', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 780 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 205 ft', u'Lot width: 205 ft', u'Parcel #: 0102155', u'Zillow Home ID: 5971241']	http://photos3.zillowstatic.com/p_e/IS917fsobyqfcr0000000000.jpg	124000.0	[]	1776.0	NC	174119.0	27249	5971241
2.0	3	Gibsonville	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1993', u'All time views: 2,686', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $124,000', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Invisible fencing for dog', u'heat pump replaced in 2012', u'covered deck', u'gas logs', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,281 sqft', u'Last remodel year: 1993', u'Lot depth: 80 ft', u'Lot width: 80 ft', u'Parcel #: 0105157', u'Zillow Home ID: 5972792']	http://photos3.zillowstatic.com/p_e/IS5y1ecc4cf1br1000000000.jpg	124000.0	[]	1281.0	NC	122947.0	27249	5972792
2.0	2	Gibsonville	[u'Lot: 9,409 sqft', u'Single Family', u'Built in 2015', u'190 days on Zillow', u'Views since listing: 123', u'All time views: 132', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $289,000', u'Last sale price/sqft: $154', u'MLS #: 768861', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Sprinkler System', u'Paved Drive', u'Association: Winston-Salem', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Built Information: New', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Stories: 0', u'Floor size: 1,882 sqft', u'Heating: Gas', u'Parcel #: 172431', u'Zillow Home ID: 124848439']	http://photos3.zillowstatic.com/p_e/IShrkdvhfq6t4l0000000000.jpg	289000.0	[]	1882.0	NC	291623.0	27249	124848439
2.5	4	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 1,683', u'HOA Fee: $95/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $183,500', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stucco', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,972 sqft', u'Parcel #: 108457', u'Zillow Home ID: 80879093']	http://photos1.zillowstatic.com/p_e/IS1f8z0i2x75zu1000000000.jpg	183500.0	[]	1972.0	NC	194646.0	27249	80879093
2.0	3	Gibsonville	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 955', u'Heating: Forced air', u'Last sold: Aug 2015 for $149,500', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: 432 sqft garage', u'Pool', u'Exterior material: Stucco', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,555 sqft', u'Parcel #: 110065', u'Zillow Home ID: 83724022']	http://photos3.zillowstatic.com/p_e/IStctfb8zkpman0000000000.jpg	149500.0	[]	1555.0	NC	159363.0	27249	83724022
4.5	4	Gibsonville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 1,040', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $321,500', u'Last sale price/sqft: $97', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 682 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,298 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 105 ft', u'Parcel #: 108162', u'Zillow Home ID: 51232251']	http://photos2.zillowstatic.com/p_e/ISh7ht9m83jfsb1000000000.jpg	321500.0	[]	3298.0	NC	370947.0	27249	51232251
1.5	3	Gibsonville	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2006', u'All time views: 1,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $100,000', u'Last sale price/sqft: $106', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Parking: Off street', u'Security System', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 945 sqft', u'Heating: Electric', u'Parcel #: 110990', u'Zillow Home ID: 79735720']	http://photos3.zillowstatic.com/p_e/ISl6fqu0pf6slf0000000000.jpg	100000.0	[]	945.0	NC	104301.0	27249	79735720
2.0	3	Gibsonville	[u'Single Family', u'Built in 2001', u'All time views: 1,916', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $160,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 388 sqft garage', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,249 sqft', u'Last remodel year: 2001', u'Lot width: 66 ft', u'Parcel #: 109958', u'Zillow Home ID: 66531573']	http://photos3.zillowstatic.com/p_e/IS521cppfhkbdd1000000000.jpg	160000.0	[]	1249.0	NC	155167.0	27249	66531573
1.0	3	Gibsonville	[u'Lot: 5.24 acres', u'Single Family', u'Built in 1880', u'All time views: 612', u'Last sold: Aug 2015 for $25,000', u'Last sale price/sqft: $17', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1950', u'Parcel #: 0104896', u'Zillow Home ID: 5972623']	http://photos2.zillowstatic.com/p_e/IS13foz29p8f7i0000000000.jpg	25000.0	[]	1500.0	NC	117678.0	27249	5972623
2.5	3	Gibsonville	"[u'Lot: 0.88 acres', u'Single Family', u'Built in 1926', u'All time views: 2,184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $150,000', u'Last sale price/sqft: $82', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Softwood', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Carport', u'Porch', u'Vaulted Ceiling', u'View: Park', u'2 unattached workshop/storage areas(one2008', u""Lowe's"", u'wood 10x12 built on site', u'both wired', u'one with AC', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,828 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 100 ft', u'Parcel #: 0102167', u'Zillow Home ID: 5971251']"	http://photos1.zillowstatic.com/p_e/ISds2hlkhnpbwe0000000000.jpg	150000.0	[]	1828.0	NC	125598.0	27249	5971251
2.0	3	Gibsonville	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1948', u'All time views: 3,833', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $137,000', u'Last sale price/sqft: $89', u'Fireplace', u'Parking: Garage - Detached, 1 space', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,533 sqft', u'Last remodel year: 1965', u'Lot depth: 124 ft', u'Lot width: 137 ft', u'Parcel #: 0104977', u'Zillow Home ID: 5972691']	http://photos1.zillowstatic.com/p_e/ISd0x53hc9hb100000000000.jpg	137000.0	[]	1533.0	NC	130774.0	27249	5972691
2.0	3	Gibsonville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1994', u'All time views: 822', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $100,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1995', u'Lot depth: 68 ft', u'Lot width: 68 ft', u'Parcel #: 0105159', u'Zillow Home ID: 5972794']	http://photos3.zillowstatic.com/p_e/IStcl91y0l28ck1000000000.jpg	100000.0	[]	1092.0	NC	109179.0	27249	5972794
2.0	3	Gibsonville	[u'Lot: 3.2 acres', u'Single Family', u'Built in 1966', u'All time views: 1,164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $168,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, Garage - Detached, 5 spaces, 572 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,336 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Parcel #: 0105432', u'Zillow Home ID: 5972988']	http://photos2.zillowstatic.com/p_e/IStwccpynt52h90000000000.jpg	168000.0	[]	1336.0	NC	162312.0	27249	5972988
2.5	4	Gibsonville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 1,473', u'Heating: Forced air', u'Last sold: Jul 2015 for $205,000', u'Last sale price/sqft: $88', u'Fireplace', u'Parking: 220 sqft garage', u'Dishwasher', u'Microwave', u'Exterior material: Stucco', u'Room count: 9', u'Stories: 1', u'Structure type: Colonial', u'Floor size: 2,318 sqft', u'Parcel #: 108768', u'Zillow Home ID: 67332205']	http://photos3.zillowstatic.com/p_e/ISlywyisukfyi80000000000.jpg	205000.0	[]	2318.0	NC	214328.0	27249	67332205
2.0	3	Gibsonville	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1980', u'All time views: 3,082', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $148,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Detached, 4 spaces', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 90 ft', u'Parcel #: 107786', u'Zillow Home ID: 51232094']	http://photos1.zillowstatic.com/p_e/ISdgt59s4gzco60000000000.jpg	148000.0	[]	1344.0	NC	147332.0	27249	51232094
1.0	2	Gibsonville	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1950', u'All time views: 4,308', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $67,500', u'Last sale price/sqft: $78', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Vaulted Ceiling', u'Bedroom', u'Exterior Type: Log', u'Floor Covering: Wood', u'Full Bath', u'Heating system: Fireplace', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Workshop', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 867 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 107877', u'Zillow Home ID: 51233147']	http://photos2.zillowstatic.com/p_e/IS1bx36jcsxvbe1000000000.jpg	67500.0	[]	867.0	NC	82681.0	27249	51233147
