baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,034', u'HOA Fee: $50/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $373,500', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 411 sqft garage', u'Patio', u'Porch', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Media Room', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Subdivision: Evans Farm', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,374 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 073603007225000', u'Zillow Home ID: 118201819']	http://photos1.zillowstatic.com/p_e/IS9xroezqwn1wa0000000000.jpg	373500.0	[]	2374.0	NC	385391.0	27519	118201819
2.5	3	Cary	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,610', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $265,000', u'Last sale price/sqft: $161', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Over 55 living', u'Parking: Garage - Attached, Off street, On street, 252 sqft garage', u'Patio', u'Pool', u'Porch', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Wired', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Parcel #: 074302561568000', u'Zillow Home ID: 6535278']	http://photos3.zillowstatic.com/p_e/IS9dcnzrtpa5910000000000.jpg	265000.0	[]	1650.0	NC	264565.0	27519	6535278
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2008', u'All time views: 5,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $540,000', u'Last sale price/sqft: $148', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,638 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 072402582950000', u'Zillow Home ID: 81748029']	http://photos1.zillowstatic.com/p_e/ISdon6ctqy376y0000000000.jpg	540000.0	[]	3638.0	NC	531201.0	27519	81748029
3.0	6	Cary	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2010', u'All time views: 6,190', u'HOA Fee: $70/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $420,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Porch', u'Tennis Court', u'View: City', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,408 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 074511653667000', u'Zillow Home ID: 103764746']	http://photos3.zillowstatic.com/p_e/ISl2cpgpa9vn6b0000000000.jpg	420000.0	[]	3408.0	NC	434998.0	27519	103764746
2.5	3	Cary	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1997', u'All time views: 5,033', u'Heating: Forced air', u'Last sold: Apr 2016 for $238,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 252 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Association Fee Payment: Monthly', u'Parking: Front', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Equipment: Garage Opener', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Exterior Finish: Masonite', u'Fireplace Description: Woodstove Frpl', u'Community Rec Avail.', u'Pool: Above Ground Pool', u'Attic Description: Finished Att', u'Subdivision: Park Village', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 074301159798000', u'Zillow Home ID: 6563573']	http://photos3.zillowstatic.com/p_e/ISlel4sbh4dv4n0000000000.jpg	238000.0	[]	1600.0	NC	243828.0	27519	6563573
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1995', u'All time views: 8,400', u'HOA Fee: $52/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $514,000', u'Last sale price/sqft: $133', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 598 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,858 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 073404645202000', u'Zillow Home ID: 6545396']	http://photos2.zillowstatic.com/p_e/IS1vcpoem4pb9s0000000000.jpg	514000.0	[]	3858.0	NC	529326.0	27519	6545396
2.5	3	Cary	[u'Mon, Tues, Thurs-Sat: 10am-6pmWed: 1pm-6pmSun: 12pm-6pm', u'Baths: 2 full, 1 half', u'Lot: 2,614 sqft', u'Single Family', u'Built in 2016', u'73 days on Zillow', u'Views since listing: 1,986', u'All time views: 1,995', u'5 shoppers saved this home', u'Last sold: Apr 2016 for $369,500', u'Last sale price/sqft: $184', u'Meritage Homes', u'View Virtual Tour', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,004 sqft', u'Parcel #: 073401360862000', u'Zillow Home ID: 125169293']	http://photos1.zillowstatic.com/p_e/ISu43qvr2k00vc0000000000.jpg	369500.0	[]	2004.0	NC	336573.0	27519	125169293
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 2,624', u'HOA Fee: $575/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $608,500', u'Last sale price/sqft: $163', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, Off street, 2 spaces, 600 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Walking Trails', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Parking: Parking Pad', u'HO Fees Include: Insurance', u'Equipment: Double Oven', u'Insulated Glass', u'Irrigation System', u'Private Fence', u'Play Equipment', u'Subdivision: Highcroft', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,736 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 073401452261000', u'Zillow Home ID: 65341180']	http://photos2.zillowstatic.com/p_e/ISdwxf484ps58s1000000000.jpg	608500.0	[]	3736.0	NC	696075.0	27519	65341180
3.0	4	Cary	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,443', u'HOA Fee: $83/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $432,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Sports Court', u'View: Park, Water', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,050 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 072402995198000', u'Zillow Home ID: 82671291']	http://photos2.zillowstatic.com/p_e/IStgo2115imgeu1000000000.jpg	432000.0	[]	3050.0	NC	433621.0	27519	82671291
3.0	5	Cary	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2012', u'All time views: 3,033', u'HOA Fee: $50/mo', u'Heating: Forced air', u'Last sold: Mar 2016 for $451,000', u'Last sale price/sqft: $143', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle, Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,150 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 073603005074000', u'Zillow Home ID: 118202179']	http://photos3.zillowstatic.com/p_e/IS5uuhvutlp2wm0000000000.jpg	451000.0	[]	3150.0	NC	466908.0	27519	118202179
2.5	4	Cary	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,557', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $369,000', u'Last sale price/sqft: $134', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Study', u'Other Area: Third', u'Other Rooms: Rec Room', u'Storage Floor: Third', u'Design: 2.5 Story', u'Subdivision: Cary Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Bookshelves', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,759 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 072402590728000', u'Zillow Home ID: 60532253']	http://photos2.zillowstatic.com/p_e/ISdon25x9flhei0000000000.jpg	369000.0	[]	2759.0	NC	371729.0	27519	60532253
4.0	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2000', u'All time views: 5,265', u'Heating: Forced air', u'Last sold: Mar 2016 for $381,500', u'Last sale price/sqft: $109', u'1028 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Foundation: Basement', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Attic Description: Exhaust Fan', u'Fiberglass Bath', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Bedroom 4 Floor: Basement', u'Play Equipment', u'Bedroom 5 Floor: Basement', u'Subdivision: Landsdowne', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,496 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 073404717750000', u'Zillow Home ID: 6538492']	http://photos2.zillowstatic.com/p_e/IS1fcmhhwozhks0000000000.jpg	381500.0	[]	3496.0	NC	0.0	27519	6538492
3.0	6	Cary	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1996', u'All time views: 1,644', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $520,000', u'Last sale price/sqft: $156', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 584 sqft garage', u'Patio', u'Pool', u'Security System', u'Sports Court', u'Sprinkler System', u'Wired', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Insulated Glass', u'Utility Room Floor: Second', u'Irrigation System', u'Other Rooms: Bonus Hall Acc', u'Attic Description: Finished Att', u'Design: 2.5 Story', u'Bedroom 5 Floor: Third', u'Office: Third', u'Subdivision: Wellsley', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,328 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 074301094839000', u'Zillow Home ID: 6550861']	http://photos2.zillowstatic.com/p_e/IS5qvvfj3ar0r71000000000.jpg	520000.0	[]	3328.0	NC	500913.0	27519	6550861
4.5	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,494', u'Heating: Forced air', u'Last sold: Mar 2016 for $662,000', u'Last sale price/sqft: $167', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 240 sqft garage', u'Pool', u'Porch', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Parking: Side', u'Foundation: Masonry', u'Warranty Program', u'Association Fee Payment: Annually', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Subdivision: Cameron Pond', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,962 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 073503338995000', u'Zillow Home ID: 122230344']	http://photos2.zillowstatic.com/p_e/IStw4aeeoi3id31000000000.jpg	662000.0	[]	3962.0	NC	694066.0	27519	122230344
4.0	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 1,742 sqft', u'Single Family', u'Built in 2011', u'All time views: 15,493', u'HOA Fee: $200/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $320,000', u'Last sale price/sqft: $142', u'452 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Greenway trail system behind home', u'too many extras to list', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,246 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Parcel #: 074403437360000', u'Zillow Home ID: 118202407']	http://photos3.zillowstatic.com/p_e/IS91rys535cj5z0000000000.jpg	320000.0	[]	2246.0	NC	322856.0	27519	118202407
