baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 2,064', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $424,500', u'Last sale price/sqft: $140', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 520 sqft garage', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: Community Sewer', u'Water: Community Water', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Bartons Creek Enclave', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,027 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077904839026000', u'Zillow Home ID: 50107519']	http://photos3.zillowstatic.com/p_e/IS52t5bwzfkfkd0000000000.jpg	424500.0	[]	3027.0	NC	435003.0	27613	50107519
3.0	2	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1997', u'All time views: 3,290', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $158,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'High Speed Internet Ready', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Parcel #: 079814326832000', u'Zillow Home ID: 6562817']	http://photos1.zillowstatic.com/p_e/ISdcubrhn5p3gk0000000000.jpg	158000.0	[]	1350.0	NC	155058.0	27613	6562817
2.5	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,399', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $176,550', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate', u'Garden', u'Parking: Garage - Attached', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Design: 2 Story', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Subdivision: Harrington Meadows', u'Special Conditions: VA Owned', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,392 sqft', u'Heating: Gas', u'Parcel #: 194697', u'Zillow Home ID: 61727836']	http://photos2.zillowstatic.com/p_e/ISz65dbz4ozp9f.jpg	176550.0	[{'date': '2002-12-23', 'status': u'I ', 'sqft': 1785.0, 'cost': 85680.0, 'description': u'SFD'}]	1392.0	NC	180377.0	27613	61727836
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1985', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $285,000', u'Last sale price/sqft: $135', u'Attic', u'Barbecue', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'Storage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,104 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 078711751654000', u'Zillow Home ID: 6486663']	http://photos1.zillowstatic.com/p_e/IS9xf75vf968qb0000000000.jpg	285000.0	[]	2104.0	NC	304829.0	27613	6486663
2.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1983', u'All time views: 1,990', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $225,000', u'Last sale price/sqft: $170', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Area: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Flooring: Bamboo', u'Parking: Street Parking', u'Subdivision: Pickwick Village', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 078715734511000', u'Zillow Home ID: 6461728']	http://photos2.zillowstatic.com/p_e/IS56gap99ik92y1000000000.jpg	225000.0	[{'date': '2016-01-28', 'status': u'I ', 'sqft': 645.0, 'cost': 20900.0, 'description': u'REPLACING PIER INSTALL NEW DROP GIRDERS'}]	1324.0	NC	225522.0	27613	6461728
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.85 acres', u'Single Family', u'Built in 1975', u'All time views: 2,134', u'Heating: Forced air', u'Last sold: May 2016 for $289,900', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'View: City', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Parcel #: 078817005310000', u'Zillow Home ID: 6445437']	http://photos1.zillowstatic.com/p_e/IS1bpx3jbdye1l1000000000.jpg	289900.0	[]	2650.0	NC	317853.0	27613	6445437
3.0	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,921', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached, Off street, On street, 143 sqft garage', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 1,392 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 077702688255000', u'Zillow Home ID: 69565381']	http://photos1.zillowstatic.com/p_e/IS9lyxchyj4lmi0000000000.jpg	185000.0	[{'date': '2005-04-25', 'status': u'I ', 'sqft': 1671.0, 'cost': 83550.0, 'description': u'CORNERSTONE TOWNHOMES'}]	1392.0	NC	184061.0	27613	69565381
6.0	4	Raleigh	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1991', u'All time views: 1,994', u'Heating: Forced air', u'Last sold: May 2016 for $505,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,333 sqft', u'Last remodel year: 1991', u'Parcel #: 078708977943000', u'Zillow Home ID: 6517854']	http://photos3.zillowstatic.com/p_e/IS5i5uit2guwmg0000000000.jpg	505000.0	[]	4333.0	NC	513530.0	27613	6517854
4.5	5	Raleigh	[u'Baths: 4 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 2016', u'All time views: 1,241', u'Last sold: May 2016 for $644,500', u'Last sale price/sqft: $193', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: C', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Exterior Finish: Shake', u'HO Fees Include: Street Lights', u'Style: Transitional', u'Water Heater: Tankless', u'Bedroom 5 Floor: Main', u'Subdivision: Sanctuary Park', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Brick, Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,334 sqft', u'Heating: Gas', u'Parcel #: 078815633924000', u'Zillow Home ID: 122278481']	http://photos3.zillowstatic.com/p_e/IS9docvivg2bzw1000000000.jpg	644500.0	[{'date': '2015-10-20', 'status': u'I ', 'sqft': 4406.0, 'cost': 430955.0, 'description': u'SFD'}]	3334.0	NC	446977.0	27613	122278481
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 2008', u'All time views: 1,492', u'Heating: Forced air', u'Last sold: Apr 2016 for $505,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 252 sqft garage', u'Patio', u'Porch', u'Security System', u'Wired', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Equipment: Double Oven', u'Insulated Glass', u'Other Rooms: Study', u'Attic Description: Exhaust Fan', u'Private Fence', u'Warranty Program', u'Other Rooms: Bonus Hall Acc', u'Lot Description: Garden Area', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Media Room', u'Play Equipment', u'Subdivision: Wynbrooke', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Paneling', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 3,508 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 078801268308000', u'Zillow Home ID: 89495017']	http://photos3.zillowstatic.com/p_e/IS56gmic0un2040000000000.jpg	505000.0	[{'date': '2007-11-14', 'status': u'I ', 'sqft': 3879.0, 'cost': 284085.0, 'description': u'SFD'}]	3508.0	NC	512188.0	27613	89495017
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.94 acres', u'Single Family', u'Built in 1978', u'All time views: 956', u'Heating: Forced air', u'Last sold: Apr 2016 for $360,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 592 sqft garage', u'Porch', u'Skylight', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Water: Community Water', u'Subdivision: Wood Valley', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Bookshelves', u'Pantry', u'Paneling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,746 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 078903206806000', u'Zillow Home ID: 6451014']	http://photos3.zillowstatic.com/p_e/ISx7o304ptdmye1000000000.jpg	360000.0	[]	2746.0	NC	368697.0	27613	6451014
2.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $216,000', u'Last sale price/sqft: $122', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Off street, 240 sqft garage', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Slate', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 077704944817000', u'Zillow Home ID: 65344033']	http://photos2.zillowstatic.com/p_e/ISt0kc914qjbhz0000000000.jpg	216000.0	[{'date': '2003-07-10', 'status': u'I ', 'sqft': 2161.0, 'cost': 108050.0, 'description': u'LONG LAKE TOWNHOMES'}]	1776.0	NC	221840.0	27613	65344033
2.0	3	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1977', u'All time views: 963', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $330,500', u'Last sale price/sqft: $178', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 676 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Front', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Water: Community Water', u'Warranty Program', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Flooring: Parquet', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Subdivision: Stonehenge', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'Garage Shop', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,852 sqft', u'Last remodel year: 1977', u'Laundry: In Unit', u'Parcel #: 079706289858000', u'Zillow Home ID: 6450802']	http://photos2.zillowstatic.com/p_e/IShju3oiqc0zsi0000000000.jpg	330500.0	[{'date': '2014-11-03', 'status': u'I ', 'sqft': 65.0, 'cost': 22550.0, 'description': u'MASTER BATHROOM RENOVATION /  HALL BATH'}]	1852.0	NC	326369.0	27613	6450802
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,662', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $216,000', u'Last sale price/sqft: $159', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 078715643615000', u'Zillow Home ID: 6472796']	http://photos3.zillowstatic.com/p_e/ISl2c1imiu5skp1000000000.jpg	216000.0	[]	1360.0	NC	222914.0	27613	6472796
2.0	3	Raleigh	[u'Lot: 1.88 acres', u'Single Family', u'Built in 1973', u'All time views: 4,014', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Office: Main', u'Style: Ranch', u'Lot Description: Secluded', u'Lot Description: Garden Area', u'Subdivision: Laurdane', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,793 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 077902850756000', u'Zillow Home ID: 6424334']	http://photos2.zillowstatic.com/p_e/IS5y9g3xu2ouxe1000000000.jpg	230000.0	[]	1793.0	NC	239824.0	27613	6424334
2.0	3	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2009', u'All time views: 2,886', u'Heating: Forced air', u'Last sold: Apr 2016 for $349,900', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 462 sqft garage', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Office: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Self Clean Oven', u'Parking: Side', u'Subdivision: Wynbrooke', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 2,778 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 078801259599000', u'Zillow Home ID: 89796791']	http://photos1.zillowstatic.com/p_e/IS1bdkd8njqx7f1000000000.jpg	349900.0	[{'date': '2013-07-22', 'status': u'A ', 'sqft': 100.0, 'cost': 12000.0, 'description': u'1ST FLOOR STRUCTURE REPAIR'}, {'date': '2009-02-17', 'status': u'I ', 'sqft': 3221.0, 'cost': 322100.0, 'description': u'SFD'}]	2778.0	NC	420353.0	27613	89796791
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1990', u'All time views: 5,966', u'Heating: Forced air', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $146', u'Fireplace', u'Parking: 240 sqft garage', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Last remodel year: 1990', u'Parcel #: 077904530470000', u'Zillow Home ID: 6517632']	http://photos3.zillowstatic.com/p_e/ISxb7d3da3avyc1000000000.jpg	240000.0	[]	1646.0	NC	245471.0	27613	6517632
