baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Chapel Hill	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,441', u'Last sold: Oct 2015 for $260,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,641 sqft', u'Parcel #: 9787382131', u'Zillow Home ID: 50035955']	http://photos2.zillowstatic.com/p_e/IStoahxjkmx7t91000000000.jpg	260000.0	[]	2641.0	NC	298385.0	27517	50035955
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2006', u'All time views: 1,831', u'Last sold: Oct 2015 for $440,000', u'Last sale price/sqft: $145', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 3,038 sqft', u'Parcel #: 203974', u'Zillow Home ID: 80196955']	http://photos1.zillowstatic.com/p_e/IS99xgxs4us0uk0000000000.jpg	440000.0	[]	3038.0	NC	470011.0	27517	80196955
4.5	4	Chapel Hill	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,811', u'HOA Fee: $187/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $499,000', u'Last sale price/sqft: $125', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Gated Entry', u'Parking: Garage - Attached, 2 spaces', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,004 sqft', u'Heating: Gas', u'Parcel #: 0066246', u'Zillow Home ID: 74946478']	http://photos2.zillowstatic.com/p_e/IStg4jwkj1xhi00000000000.jpg	499000.0	[]	4004.0	NC	594994.0	27517	74946478
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.83 acres', u'Single Family', u'Built in 2002', u'All time views: 669', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $610,000', u'Last sale price/sqft: $146', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 0', u'Floor size: 4,174 sqft', u'Heating: Other', u'Parcel #: 0069855', u'Zillow Home ID: 74948927']	http://photos3.zillowstatic.com/p_e/ISlm7bqii8h95y0000000000.jpg	610000.0	[]	4174.0	NC	674493.0	27517	74948927
2.5	4	Chapel Hill	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,086', u'Last sold: Sep 2015 for $339,900', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Pond', u'Tennis Court', u'First Floor Master with W/I Closet', u'Vaulted Ceiling in LR', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,394 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 143022', u'Zillow Home ID: 49997446']	http://photos2.zillowstatic.com/p_e/ISdsavlkruw46z0000000000.jpg	339900.0	[]	2394.0	NC	357324.0	27517	49997446
2.0	4	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 4,003', u'Last sold: Sep 2015 for $370,000', u'Last sale price/sqft: $148', u'470 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Partial basement', u'Patio', u'Porch', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Very Cool House and Property: 4 BR + study', u'Vaulted wood ceilings', u'abundant glass windows and doors', u'2 unfinished basement spaces', u'etc.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Lot depth: 217 ft', u'Lot width: 211 ft', u'Parcel #: 9787870220', u'Zillow Home ID: 50036291']	http://photos3.zillowstatic.com/p_e/ISl20glx4s8ooo0000000000.jpg	370000.0	[]	2500.0	NC	336285.0	27517	50036291
3.0	4	Chapel Hill	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2004', u'All time views: 1,829', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $405,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,312 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0074343', u'Zillow Home ID: 74950809']	http://photos1.zillowstatic.com/p_e/ISlmfxwg192g0s1000000000.jpg	405000.0	[]	3312.0	NC	425744.0	27517	74950809
2.0	3	Chapel Hill	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1984', u'All time views: 634', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Sep 2015 for $269,500', u'Last sale price/sqft: $180', u'Fireplace', u'Parking: Garage - Attached, 378 sqft garage', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,494 sqft', u'Parcel #: 142327', u'Zillow Home ID: 49996811']	http://photos2.zillowstatic.com/p_e/IS1v471uhihezx1000000000.jpg	269500.0	[]	1494.0	NC	283443.0	27517	49996811
2.0	3	Chapel Hill	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1965', u'All time views: 932', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Granite countertop', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,085 sqft', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 151 ft', u'Lot width: 111 ft', u'Parcel #: 9799418887', u'Zillow Home ID: 50041304']	http://photos3.zillowstatic.com/p_e/IShjm19rmwtsl51000000000.jpg	215000.0	[]	2085.0	NC	327987.0	27517	50041304
2.0	3	Chapel Hill	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,963', u'Cooling: Central', u'Last sold: Sep 2015 for $145,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 264 sqft garage', u'Patio', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,044 sqft', u'Laundry: None', u'Parcel #: 9799871365', u'Zillow Home ID: 88947111']	http://photos1.zillowstatic.com/p_e/IS-gytxv1ozdr31.jpg	145000.0	[]	1044.0	NC	152840.0	27517	88947111
4.0	4	Chapel Hill	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 2,658', u'HOA Fee: $184/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $405,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Living room', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,601 sqft', u'Heating: Electric, Gas', u'Parcel #: 0067497', u'Zillow Home ID: 84508585']	http://photos1.zillowstatic.com/p_e/ISdg9a7i0nip6l1000000000.jpg	405000.0	[]	3601.0	NC	507172.0	27517	84508585
3.0	3	Chapel Hill	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,723', u'HOA Fee: $171/mo', u'Last sold: Sep 2015 for $264,000', u'Last sale price/sqft: $146', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,813 sqft', u'Laundry: In Unit', u'Parcel #: 9799980462', u'Zillow Home ID: 60075025']	http://photos3.zillowstatic.com/p_e/IS9t8vnqevb6r20000000000.jpg	264000.0	[]	1813.0	NC	274647.0	27517	60075025
3.5	4	Chapel Hill	[u'Lot: 10,672 sqft', u'Single Family', u'Built in 2007', u'All time views: 885', u'HOA Fee: $85/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $415,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 537 sqft garage', u'Porch', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,946 sqft', u'Heating: Gas, Other', u'Parcel #: 0072852', u'Zillow Home ID: 84508912']	http://photos1.zillowstatic.com/p_e/ISdci6je7wem0d1000000000.jpg	415000.0	[]	2946.0	NC	431532.0	27517	84508912
2.0	3	Chapel Hill	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1940', u'All time views: 5,727', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2015 for $189,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 2,327 sqft', u'Heating: Other', u'Parcel #: 0020098', u'Zillow Home ID: 74941745']	http://photos1.zillowstatic.com/p_e/ISle58gsjib9eg1000000000.jpg	189000.0	[]	2327.0	NC	272431.0	27517	74941745
2.5	4	Chapel Hill	[u'Lot: 8,973 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,836', u'Last sold: Sep 2015 for $345,000', u'Last sale price/sqft: $155', u'Fireplace', u'Parking: Garage - Attached, 437 sqft garage', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,229 sqft', u'Parcel #: 143010', u'Zillow Home ID: 49997434']	http://photos3.zillowstatic.com/p_e/ISlame5gzgcxip0000000000.jpg	345000.0	[]	2229.0	NC	355244.0	27517	49997434
1.5	3	Chapel Hill	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1952', u'All time views: 2,852', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $183,000', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Off street', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,415 sqft', u'Lot depth: 192 ft', u'Lot width: 100 ft', u'Parcel #: 9798283305', u'Zillow Home ID: 50040401']	http://photos1.zillowstatic.com/p_e/ISxbvjc3ewnlv91000000000.jpg	183000.0	[]	1415.0	NC	257596.0	27517	50040401
2.5	3	Chapel Hill	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,269', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,993 sqft', u'Parcel #: 9799457386', u'Zillow Home ID: 50041429']	http://photos1.zillowstatic.com/p_e/ISle9voxou64pd0000000000.jpg	215000.0	[]	1993.0	NC	247713.0	27517	50041429
3.0	4	Chapel Hill	[u'Lot: 6.11 acres', u'Single Family', u'Built in 1999', u'All time views: 317', u'Cooling: Central', u'Last sold: Sep 2015 for $468,500', u'Last sale price/sqft: $140', u'Cable Ready', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Solid surface countertops', u'Built-in bookshelves', u'9 ft. ceilings', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,350 sqft', u'Heating: Electric', u'Zillow Home ID: 2140346950']	http://photos1.zillowstatic.com/p_e/IS11233t2biftsz.jpg	468500.0	[]	3350.0	NC	495007.0	27517	2140346950
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1984', u'All time views: 4,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $315,000', u'Last sale price/sqft: $131', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 484 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Parcel #: 142409', u'Zillow Home ID: 49996889']	http://photos1.zillowstatic.com/p_e/ISd0t6dqtmz8k51000000000.jpg	315000.0	[]	2400.0	NC	356000.0	27517	49996889
3.5	4	Chapel Hill	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,208', u'HOA Fee: $362/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $520,000', u'Last sale price/sqft: $148', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Storage', u'Living room', u'Secured entry', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,520 sqft', u'Heating: Gas', u'Parcel #: 0067413', u'Zillow Home ID: 84508569']	http://photos3.zillowstatic.com/p_e/IShj6tno6mqe480000000000.jpg	520000.0	[]	3520.0	NC	539388.0	27517	84508569
5.0	4	Chapel Hill	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1996', u'All time views: 2,271', u'HOA Fee: $2,200/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $620,000', u'Last sale price/sqft: $155', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: French', u'Floor size: 4,009 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 0069781', u'Zillow Home ID: 74948876']	http://photos3.zillowstatic.com/p_e/IStw0zu4i47x7k0000000000.jpg	620000.0	[]	4009.0	NC	645841.0	27517	74948876
3.0	4	Chapel Hill	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1993', u'All time views: 1,776', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $435,000', u'Last sale price/sqft: $133', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 576 sqft garage', u'Unfinished basement', u'Dishwasher', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,259 sqft', u'Heating: Gas', u'Parcel #: 142688', u'Zillow Home ID: 49997144']	http://photos3.zillowstatic.com/p_e/ISt08fncwuq65w1000000000.jpg	435000.0	[]	3259.0	NC	458269.0	27517	49997144
2.0	3	Chapel Hill	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1981', u'All time views: 1,360', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $310,000', u'Last sale price/sqft: $178', u'Attic', u'Barbecue', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Pond', u'Pool', u'Skylight', u'Storage', u'View: Park', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 142354', u'Zillow Home ID: 49996836']	http://photos2.zillowstatic.com/p_e/ISpdbrfb9o5rnw0000000000.jpg	310000.0	[]	1746.0	NC	323689.0	27517	49996836
3.0	2	Chapel Hill	[u'Single Family', u'Built in 1988', u'All time views: 1,602', u'HOA Fee: $208/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $132,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Tennis Court', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 142129', u'Zillow Home ID: 49996643']	http://photos3.zillowstatic.com/p_e/IS52xwynrl6v6t1000000000.jpg	132000.0	[]	1304.0	NC	168706.0	27517	49996643
4.5	5	Chapel Hill	[u'Baths: 4 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 842', u'Last sold: Aug 2015 for $523,000', u'Last sale price/sqft: $113', u'Parking: 3 spaces', u'Stories: 2', u'Floor size: 4,635 sqft', u'Zillow Home ID: 2103363969']	http://photos1.zillowstatic.com/p_e/ISlmnv8rqcmfpg0000000000.jpg	523000.0	[]	4635.0	NC	567098.0	27517	2103363969
4.5	4	Chapel Hill	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2004', u'All time views: 2,715', u'HOA Fee: $187/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $1,250,000', u'Last sale price/sqft: $228', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Gated Entry', u'Parking: Garage - Attached, 6 spaces, 965 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'View: Mountain', u'Wired', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 5,491 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0069812', u'Zillow Home ID: 84508745']	http://photos2.zillowstatic.com/p_e/ISdw1nk0cjj8950000000000.jpg	1250000.0	[]	5491.0	NC	1222730.0	27517	84508745
6.0	4	Chapel Hill	[u'Baths: 4 full, 2 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2007', u'All time views: 499', u'HOA Fee: $174/mo', u'Last sold: Aug 2015 for $645,000', u'Last sale price/sqft: $147', u'Floor size: 4,376 sqft', u'Zillow Home ID: 2138198305']	http://photos3.zillowstatic.com/p_e/IS5ilmjpzpfxbx0000000000.jpg	645000.0	[]	4376.0	NC	608926.0	27517	2138198305
5.5	5	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 3,759', u'HOA Fee: $187/mo', u'Cooling: Central, Wall', u'Heating: Forced air', u'Last sold: Aug 2015 for $1,550,000', u'Last sale price/sqft: $214', u'1707 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate, Tile, Other', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1000 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'View: Mountain, Water', u'Wet Bar', u'Wired', u'Clubhouse', u'Golf course', u'Living room', u'Secured entry', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone, Wood', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 3', u'Structure type: Tudor', u'Floor size: 7,253 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0065555', u'Zillow Home ID: 84508456']	http://photos3.zillowstatic.com/p_e/IShr8wtfrodgju0000000000.jpg	1550000.0	[]	7253.0	NC	1437461.0	27517	84508456
3.0	5	Chapel Hill	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1960', u'All time views: 6,735', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Aug 2015 for $439,000', u'Last sale price/sqft: $145', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile, Other', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,024 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9788900930', u'Zillow Home ID: 60074747']	http://photos1.zillowstatic.com/p_e/IS-tgp8albyt55p.jpg	439000.0	[]	3024.0	NC	453262.0	27517	60074747
2.0	3	Chapel Hill	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1972', u'All time views: 7,629', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $206,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Lawn', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,457 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 82 ft', u'Parcel #: 9799844007', u'Zillow Home ID: 50042418']	http://photos2.zillowstatic.com/p_e/ISpltizxr15krk0000000000.jpg	206000.0	[]	1457.0	NC	222681.0	27517	50042418
3.0	4	Chapel Hill	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1971', u'All time views: 9,437', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $282,500', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,291 sqft', u'Laundry: In Unit', u'Parcel #: 141255', u'Zillow Home ID: 49996074']	http://photos3.zillowstatic.com/p_e/ISlm3ol4h8kbfa0000000000.jpg	282500.0	[]	2291.0	NC	296702.0	27517	49996074
3.0	4	Chapel Hill	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1957', u'All time views: 2,400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $390,000', u'Last sale price/sqft: $182', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Granite countertop', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Laundry: In Unit', u'Lot depth: 238 ft', u'Lot width: 155 ft', u'Parcel #: 9798148055', u'Zillow Home ID: 50040313']	http://photos3.zillowstatic.com/p_e/ISlioh31ibgykt1000000000.jpg	390000.0	[]	2138.0	NC	392329.0	27517	50040313
4.0	4	Chapel Hill	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 984', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $565,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 11', u'Floor size: 4,129 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0065929', u'Zillow Home ID: 74946306']	http://photos3.zillowstatic.com/p_e/IStc9o0iji4p8i1000000000.jpg	565000.0	[]	4129.0	NC	584715.0	27517	74946306
2.0	3	Chapel Hill	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,408', u'Last sold: Aug 2015 for $241,500', u'Last sale price/sqft: $138', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Parcel #: 9799550612', u'Zillow Home ID: 50041696']	http://photos2.zillowstatic.com/p_e/ISc5ube2j2p7z7.jpg	241500.0	[]	1748.0	NC	242228.0	27517	50041696
