baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2003', u'All time views: 1,280', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $196,500', u'Last sale price/sqft: $105', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,877 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 270601078494000', u'Zillow Home ID: 65334513']	http://photos3.zillowstatic.com/p_e/IS9p1nl4hrqeg00000000000.jpg	196500.0	[]	1877.0	NC	206452.0	27597	65334513
2.0	4	Zebulon	[u'Lot: 1.55 acres', u'Single Family', u'Built in 1955', u'All time views: 968', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $98,000', u'Last sale price/sqft: $54', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, 560 sqft garage', u'RV Parking', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,803 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 000499', u'Zillow Home ID: 49949915']	http://photos1.zillowstatic.com/p_e/IS1f4op6c6kih11000000000.jpg	98000.0	[]	1803.0	NC	100835.0	27597	49949915
2.0	3	Zebulon	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2002', u'All time views: 1,086', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $110,000', u'Last sale price/sqft: $91', u'wooded back yard view', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,214 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 16K04030Q', u'Zillow Home ID: 69107596']	http://photos2.zillowstatic.com/p_e/ISpt7rd0v04spx0000000000.jpg	110000.0	[]	1214.0	NC	118359.0	27597	69107596
2.0	3	Zebulon	[u'Lot: 4.79 acres', u'Single Family', u'Built in 1989', u'All time views: 1,149', u'Heating: Forced air', u'Last sold: Aug 2015 for $142,500', u'Last sale price/sqft: $148', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 960 sqft', u'Last remodel year: 1989', u'Parcel #: 270702551284000', u'Zillow Home ID: 6513306']	http://photos2.zillowstatic.com/p_e/ISp59kup3g1nkd1000000000.jpg	142500.0	[]	960.0	NC	142731.0	27597	6513306
2.5	3	Zebulon	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,046', u'HOA Fee: $13/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $179,000', u'Last sale price/sqft: $92', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,948 sqft', u'Last remodel year: 2007', u'Parcel #: 179616936349000', u'Zillow Home ID: 80205815']	http://photos2.zillowstatic.com/p_e/ISp5trpyjcg04p0000000000.jpg	179000.0	[]	1948.0	NC	201483.0	27597	80205815
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 2002', u'All time views: 599', u'Heating: Forced air', u'Last sold: Aug 2015 for $272,000', u'Last sale price/sqft: $122', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,225 sqft', u'Last remodel year: 2002', u'Parcel #: 270701484209000', u'Zillow Home ID: 6512618']	http://photos3.zillowstatic.com/p_e/IS9h3vuzxe05tr1000000000.jpg	272000.0	[]	2225.0	NC	266868.0	27597	6512618
2.0	3	Zebulon	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 1,366', u'Heating: Forced air', u'Last sold: Aug 2015 for $85,000', u'Last sale price/sqft: $66', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,289 sqft', u'Last remodel year: 1999', u'Parcel #: 179515528736000', u'Zillow Home ID: 50112051']	http://photos1.zillowstatic.com/p_e/ISly06fh2rr1po0000000000.jpg	85000.0	[]	1289.0	NC	123403.0	27597	50112051
2.0	3	Zebulon	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2011', u'All time views: 440', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $165,000', u'Last sale price/sqft: $114', u'Fireplace', u'Parking: Garage - Attached, 504 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,442 sqft', u'Last remodel year: 2011', u'Parcel #: 16K02033V', u'Zillow Home ID: 83969305']	http://photos2.zillowstatic.com/p_e/ISd442c0709cib1000000000.jpg	165000.0	[]	1442.0	NC	169940.0	27597	83969305
2.0	3	Zebulon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1988', u'All time views: 159', u'Heating: Other', u'Last sold: Aug 2015 for $131,500', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,317 sqft', u'Last remodel year: 1991', u'Parcel #: 024644', u'Zillow Home ID: 49948278']	http://photos2.zillowstatic.com/p_e/ISym06gaef2s9v.jpg	131500.0	[]	1317.0	NC	136671.0	27597	49948278
2.5	4	Zebulon	[u'Lot: 4.17 acres', u'Single Family', u'Built in 2008', u'All time views: 3,680', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $209,000', u'Last sale price/sqft: $81', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Porch', u'Wired', u'pole barn', u'cleared land', u'fencing', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 2,584 sqft', u'Last remodel year: 2008', u'Parcel #: 11M01003Z', u'Zillow Home ID: 84504272']	http://photos1.zillowstatic.com/p_e/ISxr7we0km778m1000000000.jpg	209000.0	[]	2584.0	NC	243295.0	27597	84504272
2.5	3	Zebulon	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1988', u'All time views: 778', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $169,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 648 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,655 sqft', u'Parcel #: 024470', u'Zillow Home ID: 49962378']	http://photos1.zillowstatic.com/p_e/IS1bt4ct707bkf1000000000.jpg	169000.0	[]	1655.0	NC	202636.0	27597	49962378
3.0	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,399', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $187,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 300 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,105 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 179507575501000', u'Zillow Home ID: 82676695']	http://photos3.zillowstatic.com/p_e/IS95q4c1v6eof90000000000.jpg	187000.0	[]	2105.0	NC	188003.0	27597	82676695
2.0	3	Zebulon	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1997', u'All time views: 1,785', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $112,500', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 16K04024E', u'Zillow Home ID: 69111534']	http://photos2.zillowstatic.com/p_e/ISt6syx3b9w49v.jpg	112500.0	[]	1108.0	NC	114871.0	27597	69111534
3.0	5	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'22 days on Zillow', u'Views since listing: 1,202', u'All time views: 5,259', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $129,000', u'Last sale price/sqft: $55', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,364 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 179501466135000', u'Zillow Home ID: 50108910']	http://photos3.zillowstatic.com/p_e/IS95uzqsv1pwd40000000000.jpg	129000.0	[]	2364.0	NC	221475.0	27597	50108910
2.0	3	Zebulon	[u'Lot: 4.84 acres', u'Single Family', u'Built in 1995', u'All time views: 4,754', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $178,000', u'Last sale price/sqft: $105', u'Attic', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Outdoor shed/workshop', u'16 x 20', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1995', u'Parcel #: 16L02030M', u'Zillow Home ID: 69113818']	http://photos1.zillowstatic.com/p_e/IS1fgxku2lbfzd0000000000.jpg	178000.0	[]	1700.0	NC	184948.0	27597	69113818
1.0	3	Zebulon	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1968', u'All time views: 1,371', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $134,000', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Last remodel year: 1975', u'Parcel #: 001649', u'Zillow Home ID: 60623545']	http://photos1.zillowstatic.com/p_e/IS9992eds07moj0000000000.jpg	134000.0	[]	1325.0	NC	120036.0	27597	60623545
2.0	3	Zebulon	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2000', u'All time views: 2,823', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $212,900', u'Last sale price/sqft: $93', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Vaulted Ceiling', u'Granite countertop', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,280 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Parcel #: 178502589989000', u'Zillow Home ID: 53457788']	http://photos2.zillowstatic.com/p_e/ISdo722yu0lwpj0000000000.jpg	212900.0	[]	2280.0	NC	275588.0	27597	53457788
2.0	3	Zebulon	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1980', u'All time views: 3,388', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $156,500', u'Last sale price/sqft: $79', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 650 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,988 sqft', u'Last remodel year: 1980', u'Parcel #: 270701293669000', u'Zillow Home ID: 6440415']	http://photos2.zillowstatic.com/p_e/IS5eqbz4pq1euo0000000000.jpg	156500.0	[]	1988.0	NC	231874.0	27597	6440415
2.0	3	Zebulon	[u'Lot: 1.72 acres', u'Single Family', u'Built in 1998', u'All time views: 3,817', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2015 for $127,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Storage', u'16 x 16 utility shed', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Propane butane', u'Last remodel year: 1998', u'Parcel #: 11L01034B', u'Zillow Home ID: 69130667']	http://photos1.zillowstatic.com/p_e/IS1nulfchpcywx1000000000.jpg	127000.0	[]	1320.0	NC	151385.0	27597	69130667
3.0	3	Zebulon	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2006', u'All time views: 1,130', u'Heating: Forced air', u'Last sold: Jul 2015 for $227,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Parking: 484 sqft garage', u'Stories: 1', u'Floor size: 2,529 sqft', u'Last remodel year: 2006', u'Parcel #: 270401453863000', u'Zillow Home ID: 80200980']	http://photos3.zillowstatic.com/p_e/IS9docnoy0mbz70000000000.jpg	227000.0	[]	2529.0	NC	245285.0	27597	80200980
2.0	3	Zebulon	[u'Lot: 4.97 acres', u'Single Family', u'Built in 2007', u'All time views: 1,970', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2015 for $125,500', u'Last sale price/sqft: $72', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Patio', u'View: Mountain', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,740 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 000467', u'Zillow Home ID: 49949162']	http://photos2.zillowstatic.com/p_e/IStkz5ub1j0oc10000000000.jpg	125500.0	[]	1740.0	NC	140797.0	27597	49949162
2.0	3	Zebulon	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1995', u'All time views: 1,496', u'HOA Fee: $11/mo', u'Heating: Forced air', u'Last sold: Jul 2015 for $72,000', u'Last sale price/sqft: $65', u'Deck', u'Fireplace', u'Living room', u'Washer', u'Master bath', u'Exterior material: Wood', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,105 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 179507687282000', u'Zillow Home ID: 50112353']	http://photos3.zillowstatic.com/p_e/IS-1f4p0f2uv8zml.jpg	72000.0	[]	1105.0	NC	105214.0	27597	50112353
2.0	3	Zebulon	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2002', u'All time views: 292', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $80,500', u'Last sale price/sqft: $70', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Shower', u'Lot Description: Corner Lot', u'Parking: Front', u'A: Heat Pump', u'Fenced Yard', u'Dining: Dining Room', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Water: Community Water', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Flooring: Laminate', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Buffalo Creek', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Cathedral Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 2002', u'Parcel #: 16K04030L', u'Zillow Home ID: 69088195']	http://photos2.zillowstatic.com/p_e/ISh7tqzpi3oiz31000000000.jpg	80500.0	[]	1150.0	NC	123075.0	27597	69088195
2.0	3	Zebulon	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1998', u'All time views: 1,918', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $117,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Pantry', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 16K04023O', u'Zillow Home ID: 69124181']	http://photos2.zillowstatic.com/p_e/ISt4ffzw0mi3pv1000000000.jpg	117000.0	[]	1075.0	NC	116691.0	27597	69124181
1.5	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1957', u'All time views: 1,566', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $145,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Garden', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,222 sqft', u'Last remodel year: 1957', u'Parcel #: 179515542644000', u'Zillow Home ID: 6409800']	http://photos1.zillowstatic.com/p_e/ISn2o69abu7c0z.jpg	145000.0	[]	2222.0	NC	175152.0	27597	6409800
3.0	3	Zebulon	[u'Lot: 1.06 acres', u'Single Family', u'Built in 2013', u'All time views: 436', u'Heating: Forced air', u'Last sold: Jul 2015 for $257,500', u'Last sale price/sqft: $112', u'Deck', u'Fireplace', u'Parking: 462 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,300 sqft', u'Last remodel year: 2013', u'Parcel #: 271603239342000', u'Zillow Home ID: 120874679']	http://photos3.zillowstatic.com/p_e/ISxf6n13jbvd6u0000000000.jpg	257500.0	[]	2300.0	NC	297882.0	27597	120874679
2.0	3	Zebulon	[u'Available 9/1', u'Lot: 0.74 acres', u'Pets: Cats, small dogs', u'Parking: 2 spaces, 624 sqft garage', u'Single Family', u'Heating: Forced air', u'Posted: 39 days ago', u'Views since listing: 574', u'All time views: 576', u'8 shoppers saved this home', u'Rent/sqft: $0.74', u'Fireplace', u'Stories: 2', u'Built in 2015', u'Floor size: 2,350 sqft', u'Last sold: Jul 2015 for $250,000', u'Parcel #: 270602883376000', u'Zillow Home ID: 125273912']	http://photos1.zillowstatic.com/p_e/ISap52kcv9nr350000000000.jpg	250000.0	[]	2350.0	NC	1549.0	27597	125273912
2.0	3	Zebulon	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,098', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $182,500', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,960 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 179616937337000', u'Zillow Home ID: 79978340']	http://photos3.zillowstatic.com/p_e/ISle9r5ox044w01000000000.jpg	182500.0	[]	1960.0	NC	201852.0	27597	79978340
2.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1989', u'All time views: 2,940', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $169,500', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 364 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,486 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 000037', u'Zillow Home ID: 49966345']	http://photos3.zillowstatic.com/p_e/ISxrnwhn50xrr40000000000.jpg	169500.0	[]	1486.0	NC	167867.0	27597	49966345
2.0	3	Zebulon	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1997', u'All time views: 727', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $110,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Storage', u'Dishwasher', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 11M04037K', u'Zillow Home ID: 69119851']	http://photos1.zillowstatic.com/p_e/ISxz9rqqxslsnd1000000000.jpg	110000.0	[]	1118.0	NC	124120.0	27597	69119851
3.0	3	Zebulon	[u'Lot: 1.13 acres', u'Single Family', u'Built in 2004', u'All time views: 5,214', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $253,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,423 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 270703232951000', u'Zillow Home ID: 65334537']	http://photos3.zillowstatic.com/p_e/ISx31ns3dxshg30000000000.jpg	253000.0	[]	2423.0	NC	297534.0	27597	65334537
2.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1998', u'All time views: 3,323', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $130,000', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 030101', u'Zillow Home ID: 60624212']	http://photos1.zillowstatic.com/p_e/IS1jnh89uf9zy11000000000.jpg	130000.0	[]	1340.0	NC	131690.0	27597	60624212
2.0	3	Zebulon	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 2,160', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2015 for $148,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,909 sqft', u'Heating: Electric', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 179511750578000', u'Zillow Home ID: 6417756']	http://photos2.zillowstatic.com/p_e/ISh75ck16f4gqh1000000000.jpg	148000.0	[]	1909.0	NC	148835.0	27597	6417756
2.0	3	Zebulon	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1989', u'All time views: 1,579', u'Heating: Forced air', u'Last sold: Jun 2015 for $123,000', u'Last sale price/sqft: $102', u'Deck', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1989', u'Parcel #: 179704843191000', u'Zillow Home ID: 6510601']	http://photos2.zillowstatic.com/p_e/IShvj7xr5lrli71000000000.jpg	123000.0	[]	1200.0	NC	152179.0	27597	6510601
