baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Durham	[u'Lot: 7,492 sqft', u'Single Family', u'Built in 1939', u'All time views: 6,179', u'Last sold: Jul 2016 for $391,500', u'Last sale price/sqft: $196', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, On street', u'Porch', u'Unfinished basement', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 2,000 sqft', u'Parcel #: 109379', u'Zillow Home ID: 49973020']	http://photos2.zillowstatic.com/p_e/ISt86fgktil11j0000000000.jpg	391500.0	[]	2000.0	NC	225195.0	27701	49973020
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 1991', u'All time views: 2,640', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $339,000', u'Last sale price/sqft: $151', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 484 sqft garage', u'Patio', u'Pool', u'Porch', u'Skylight', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Lot Description: Cul-De-Sac', u'Utility Room Floor: Basement', u'Subdivision: Garrett Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,238 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 139050', u'Zillow Home ID: 49994410']	http://photos1.zillowstatic.com/p_e/ISi865phcjmk6b.jpg	339000.0	[]	2238.0	NC	333579.0	27705	49994410
2.5	3	Durham	[u'Lot: 5,096 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,968', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $228,000', u'Last sale price/sqft: $119', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,908 sqft', u'Laundry: In Unit', u'Parcel #: 197834', u'Zillow Home ID: 70922283']	http://photos1.zillowstatic.com/p_e/IS3i65p3t2owwz.jpg	228000.0	[]	1908.0	NC	234240.0	27713	70922283
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 5,681', u'Heating: Forced air', u'Last sold: Jul 2016 for $157,000', u'Last sale price/sqft: $116', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Security System', u'A: C', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Slab', u'Roof: Roof Age 11+ Years', u'Parking: Street Parking', u'Subdivision: Orchard Lake', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 146764', u'Zillow Home ID: 61725857']	http://photos2.zillowstatic.com/p_e/ISdk4penh0a4i81000000000.jpg	157000.0	[]	1352.0	NC	167619.0	27713	61725857
2.5	3	Durham	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1985', u'All time views: 413', u'Last sold: Jul 2016 for $219,000', u'Last sale price/sqft: $152', u'Fireplace', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,437 sqft', u'Parcel #: 143912', u'Zillow Home ID: 49997842']	http://photos3.zillowstatic.com/p_e/ISqz5h3n0cefmr.jpg	219000.0	[]	1437.0	NC	210438.0	27713	49997842
4.5	4	Durham	[u'Lot: 1.29 acres', u'Single Family', u'Built in 2015', u'All time views: 4,931', u'HOA Fee: $25/mo', u'Last sold: Jul 2016 for $879,500', u'Last sale price/sqft: $229', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Floor size: 3,839 sqft', u'Laundry: In Unit', u'Parcel #: 138430', u'Zillow Home ID: 98187684']	http://photos2.zillowstatic.com/p_e/IS1b5ur3qqs6ol1000000000.jpg	879500.0	[]	3839.0	NC	437138.0	27705	98187684
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,633', u'Cooling: Central', u'Last sold: Jul 2016 for $159,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 6', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,436 sqft', u'Laundry: In Unit', u'Parcel #: 155869', u'Zillow Home ID: 50005142']	http://photos1.zillowstatic.com/p_e/ISdsmcz3py5fyp0000000000.jpg	159000.0	[]	1436.0	NC	164919.0	27713	50005142
3.0	5	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2011', u'All time views: 2,960', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $401,000', u'Last sale price/sqft: $138', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Inside City: Yes', u'Design: 2 Story', u'Style: Transitional', u'Subdivision: Colony at American Village', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 207434', u'Zillow Home ID: 98185117']	http://photos1.zillowstatic.com/p_e/ISpxubgr3gh92q1000000000.jpg	401000.0	[]	2900.0	NC	397894.0	27705	98185117
2.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2016', u'All time views: 11,025', u'Last sold: Jul 2016 for $145,500', u'Last sale price/sqft: $136', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,072 sqft', u'Parcel #: 114941', u'Zillow Home ID: 49976950']	http://photos2.zillowstatic.com/p_e/ISphyv5ydgnijo0000000000.jpg	145500.0	[]	1072.0	NC	101467.0	27707	49976950
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 1,284', u'Heating: Forced air', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $89', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'A: Central Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Fireplace: 0', u'Equipment: Garage Opener', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Dining: Dining L', u'Subdivision: Summer Meadow', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,745 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 197426', u'Zillow Home ID: 80206196']	http://photos3.zillowstatic.com/p_e/ISlikq7j0al55c1000000000.jpg	155000.0	[]	1745.0	NC	161347.0	27704	80206196
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,275 sqft', u'Single Family', u'Built in 2016', u'All time views: 982', u'Heating: Wall', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $176', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Off street', u'Unfinished basement', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Parcel #: 118420', u'Zillow Home ID: 49979619']	http://photos2.zillowstatic.com/p_e/IS1btcq94g4sip1000000000.jpg	325000.0	[]	1844.0	NC	95671.0	27707	49979619
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,840 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,226', u'Heating: Forced air', u'Last sold: Jul 2016 for $498,000', u'Last sale price/sqft: $187', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'Wet Bar', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'New Construction: Yes', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Parking: Front', u'Office: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Historical Area', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Insulated Windows', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Other Rooms: Study', u'Private Fence', u'ENERGY STAR Appliances', u'Lot Description: Garden Area', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Programmable Thermostats', u'Style: Arts & Crafts', u'Attic Description: No Attic', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Bookshelves', u'Neighborhood: West End', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,663 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 114726', u'Zillow Home ID: 49976806']	http://photos1.zillowstatic.com/p_e/ISp9cx1cf489ek0000000000.jpg	498000.0	[]	2663.0	NC	211739.0	27701	49976806
3.0	4	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2013', u'All time views: 1,631', u'Last sold: Jul 2016 for $405,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Walking Trails', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Parking: Side', u'Other Rooms: Sun Room', u'Attic Description: Walk In', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Storage Floor: Second', u'Subdivision: Rivers Edge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Pantry', u'Tray Ceiling', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,048 sqft', u'Parcel #: 201774', u'Zillow Home ID: 98201287']	http://photos3.zillowstatic.com/p_e/IShja4rt2f0m3h1000000000.jpg	405000.0	[]	3048.0	NC	424270.0	27712	98201287
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,624 sqft', u'Single Family', u'Built in 2007', u'All time views: 6,588', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2016 for $290,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Composition', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,327 sqft', u'Last remodel year: 2007', u'Parcel #: 204006', u'Zillow Home ID: 80207640']	http://photos3.zillowstatic.com/p_e/ISlqqgmncfpk000000000000.jpg	290000.0	[]	2327.0	NC	317544.0	27707	80207640
1.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1967', u'All time views: 781', u'Heating: Forced air', u'Last sold: Jul 2016 for $121,500', u'Last sale price/sqft: $103', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,177 sqft', u'Parcel #: 155475', u'Zillow Home ID: 50004887']	http://photos2.zillowstatic.com/p_e/ISm6bvvpbgnro70000000000.jpg	121500.0	[]	1177.0	NC	122699.0	27713	50004887
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1999', u'All time views: 3,850', u'Cooling: Central', u'Last sold: Jul 2016 for $273,500', u'Last sale price/sqft: $122', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,241 sqft', u'Laundry: In Unit', u'Parcel #: 146125', u'Zillow Home ID: 59711839']	http://photos3.zillowstatic.com/p_e/IS99p6osjch2so1000000000.jpg	273500.0	[]	2241.0	NC	266783.0	27713	59711839
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,673', u'Heating: Forced air', u'Last sold: Jul 2016 for $260,000', u'Last sale price/sqft: $125', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 441 sqft garage', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Style: Transitional', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Other Rooms: Workshop', u'Storage Floor: Second', u'Subdivision: Hope Valley Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,084 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 145203', u'Zillow Home ID: 49998966']	http://photos1.zillowstatic.com/p_e/ISpxa4t0r0z9t51000000000.jpg	260000.0	[]	2084.0	NC	262455.0	27713	49998966
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 5,880 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,506', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $134,500', u'Last sale price/sqft: $144', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Equipment: Range Hood', u'Parking: Concrete', u'Accessibility: Wheelchair Entry', u'Acres: 0-.25 Acres', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 936 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2112181320']	http://photos3.zillowstatic.com/p_e/IShzi131ifao861000000000.jpg	134500.0	[]	936.0	NC	144457.0	27705	2112181320
1.0	2	Durham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1954', u'All time views: 2,745', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $4,000', u'Last sale price/sqft: $5', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 250 sqft garage', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Kitchen', u'Parking Type: Garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 880 sqft', u'Heating: Electric', u'Parcel #: 120130', u'Zillow Home ID: 49980839']	http://photos2.zillowstatic.com/p_e/IS1nmretfujq1m1000000000.jpg	4000.0	[]	880.0	NC	101867.0	27704	49980839
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,619 sqft', u'Single Family', u'Built in 2009', u'All time views: 3,148', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, On street, 2 spaces', u'Patio', u'A: Central Air', u'A: C', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Style: Transitional', u'Design: MultiLevel', u'Roof: Roof Age 6-10 Years', u'Design: 2.5 Story', u'Heating: Flr Furnace', u'Subdivision: Wood Chapel', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,605 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 210962', u'Zillow Home ID: 98215395']	http://photos3.zillowstatic.com/p_e/ISlqmlncbvckj21000000000.jpg	245000.0	[]	2605.0	NC	250907.0	27703	98215395
2.0	3	Durham	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1973', u'All time views: 385', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $210,000', u'Last sale price/sqft: $117', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Security System', u'handicap ramp to front door', u'easy access to master bath shower', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,798 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 139229', u'Zillow Home ID: 49994571']	http://photos3.zillowstatic.com/p_e/IS3r11c0nfqgtf.jpg	210000.0	[]	1798.0	NC	247649.0	27707	49994571
2.0	3	Durham	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2016', u'All time views: 11,024', u'Last sold: Jul 2016 for $145,500', u'Last sale price/sqft: $136', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,072 sqft', u'Parcel #: 114941', u'Zillow Home ID: 49976950']	http://photos2.zillowstatic.com/p_e/ISphyv5ydgnijo0000000000.jpg	145500.0	[]	1072.0	NC	101467.0	27707	49976950
