baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 173', u'Heating: Forced air', u'Last sold: Apr 2016 for $101,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 220 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Kitchen Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Insulated Windows', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Foundation: Slab', u'Subdivision: Chastain', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 946 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 173204736911000', u'Zillow Home ID: 65332930']	http://photos3.zillowstatic.com/p_e/ISlehhv7p8kegp0000000000.jpg	101000.0	[{'date': '2002-08-20', 'status': u'I ', 'sqft': 1166.0, 'cost': 55968.0, 'description': u'SFD'}]	946.0	NC	114666.0	27610	65332930
2.5	4	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,355', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $71', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 500 sqft garage', u'Porch', u'Transportation', u'Vaulted Ceiling', u'View: Park', u'Wired', u'Bedroom', u'Eat-In Kitchen', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 173214337772000', u'Zillow Home ID: 79884860']	http://photos1.zillowstatic.com/p_e/ISpt3kpt6crxli1000000000.jpg	175000.0	[{'date': '2006-04-13', 'status': u'I ', 'sqft': 2790.0, 'cost': 199699.0, 'description': u'SFD'}]	2475.0	NC	181111.0	27610	79884860
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,955', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $222,000', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street, 280 sqft garage', u'Patio', u'Pond', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,876 sqft', u'Heating: Gas, Wood / pellet', u'Last remodel year: 2006', u'Parcel #: 173302695484000', u'Zillow Home ID: 70488779']	http://photos3.zillowstatic.com/p_e/ISh7hd97cwspw71000000000.jpg	222000.0	[{'date': '2006-02-21', 'status': u'I ', 'sqft': 3191.0, 'cost': 133296.0, 'description': u'SFD'}]	2876.0	NC	227553.0	27610	70488779
2.0	3	Raleigh	[u'Lot: 1.32 acres', u'Single Family', u'Built in 1985', u'All time views: 7,311', u'Heating: Forced air', u'Last sold: Apr 2016 for $213,500', u'Last sale price/sqft: $137', u'1593 sqft basement', u'Deck', u'Fireplace', u'Parking: 575 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Last remodel year: 1985', u'Parcel #: 173102687437000', u'Zillow Home ID: 6474772']	http://photos2.zillowstatic.com/p_e/IShv3jzgq2jazq0000000000.jpg	213500.0	[]	1564.0	NC	206583.0	27610	6474772
3.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,556', u'Heating: Forced air', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 227 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,589 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 173204942267000', u'Zillow Home ID: 79890215']	http://photos1.zillowstatic.com/p_e/IS9xj2s4k551u21000000000.jpg	185000.0	[{'date': '2006-06-19', 'status': u'I ', 'sqft': 2923.0, 'cost': 209182.0, 'description': u'SFD'}]	2589.0	NC	189389.0	27610	79890215
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1960', u'All time views: 7,920', u'Heating: Forced air', u'Last sold: Apr 2016 for $140,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Accessibility: 36 in + Doorways', u'Accessibility: Level Flooring', u'Insulated Glass', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Heating: Flr Furnace', u'Subdivision: Worth Dale', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 172313049203000', u'Zillow Home ID: 6386036']	http://photos3.zillowstatic.com/p_e/IShz68k5mq27cw1000000000.jpg	140000.0	[{'date': '2014-02-03', 'status': u'I ', 'sqft': 0.0, 'cost': 2500.0, 'description': u'REPAIRS PER MH'}]	1350.0	NC	114395.0	27610	6386036
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,278', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $190,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Softwood, Tile', u'Parking: Garage - Attached, 380 sqft garage', u'Dishwasher', u'Dining room', u'Family room', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Heating: Propane butane', u'Last remodel year: 2004', u'Parcel #: 173404529106000', u'Zillow Home ID: 65333098']	http://photos1.zillowstatic.com/p_e/ISl2sp7rjpgkbn0000000000.jpg	190000.0	[{'date': '2004-08-13', 'status': u'I ', 'sqft': 2671.0, 'cost': 128200.0, 'description': u'SFD'}]	2300.0	NC	192306.0	27610	65333098
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,911', u'Heating: Forced air', u'Last sold: Apr 2016 for $228,500', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 260 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Storage Floor: Second', u'Parking: Garage', u'Subdivision: Taylors Creek', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,877 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 173302693444000', u'Zillow Home ID: 70488777']	http://photos2.zillowstatic.com/p_e/ISd44up1j6vhj51000000000.jpg	228500.0	[{'date': '2006-01-18', 'status': u'I ', 'sqft': 3191.0, 'cost': 133296.0, 'description': u'SFD'}]	2877.0	NC	227822.0	27610	70488777
2.0	3	Raleigh	[u'Lot: 3.22 acres', u'Single Family', u'Built in 1970', u'All time views: 1,937', u'Heating: Forced air', u'Last sold: Apr 2016 for $228,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Parking: Concrete', u'Storage Floor: Main', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'Warranty Program', u'Water Heater: Water Htr Age 6+ Yrs', u'Heating: Flr Furnace', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Country: USA', u'Acres: 3-5.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 173102970857000', u'Zillow Home ID: 6415752']	http://photos3.zillowstatic.com/p_e/IShb8ht7wy77ni0000000000.jpg	228000.0	[]	1824.0	NC	229846.0	27610	6415752
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,941', u'Heating: Forced air', u'Last sold: Apr 2016 for $162,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 240 sqft garage', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'HO Fees Include: Maint. Grnd', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garden Tub', u'Style: Transitional', u'Foundation: Slab', u'Private Fence', u'Other Rooms: Loft Rm', u'Subdivision: River Ridge', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,763 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 173102982817000', u'Zillow Home ID: 67557700']	http://photos1.zillowstatic.com/p_e/IS1337u9hpyju90000000000.jpg	162000.0	[{'date': '2004-10-01', 'status': u'I ', 'sqft': 1999.0, 'cost': 115000.0, 'description': u'SFD'}]	1763.0	NC	170159.0	27610	67557700
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2004', u'All time views: 9,933', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $174,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 349 sqft garage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,402 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 173204723411000', u'Zillow Home ID: 65342585']	http://photos1.zillowstatic.com/p_e/ISxfa2kqqgp34d0000000000.jpg	174000.0	[{'date': '2004-04-20', 'status': u'I ', 'sqft': 2923.0, 'cost': 120000.0, 'description': u'SFD'}, {'date': '2004-05-21', 'status': u'I ', 'sqft': 2711.0, 'cost': 109920.0, 'description': u'SITE FINAL'}]	2402.0	NC	179970.0	27610	65342585
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.03 acres', u'Single Family', u'Built in 1984', u'All time views: 7,045', u'Heating: Forced air', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $103', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 276 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Storage Floor: Main', u'Lot Description: Garden Area', u'Heating: Heat Age 0-3 Yrs', u'Bonus Room Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Other Rooms: Rec Room', u'Parking: Garage', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Hickory Meadows', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,643 sqft', u'Last remodel year: 1984', u'Parcel #: 173313223675000', u'Zillow Home ID: 50099221']	http://photos3.zillowstatic.com/p_e/IStkvy9gwr3yg70000000000.jpg	170000.0	[]	1643.0	NC	175415.0	27610	50099221
3.0	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,823', u'HOA Fee: $13/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 280 sqft garage', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,411 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173204528870000', u'Zillow Home ID: 65345008']	http://photos3.zillowstatic.com/p_e/IShnttm3oojzro1000000000.jpg	180000.0	[{'date': '2003-07-15', 'status': u'I ', 'sqft': 2754.0, 'cost': 132192.0, 'description': u'SFD'}]	2411.0	NC	185215.0	27610	65345008
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1993', u'All time views: 1,713', u'Heating: Forced air', u'Last sold: Apr 2016 for $162,500', u'Last sale price/sqft: $116', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 192 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Walking Trails', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Warranty Program', u'Community Rec Avail.', u'Subdivision: Village Lakes', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,406 sqft', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 173418401144000', u'Zillow Home ID: 6528725']	http://photos2.zillowstatic.com/p_e/ISd4o50tife3151000000000.jpg	162500.0	[{'date': '2003-07-22', 'status': u'I ', 'sqft': 0.0, 'cost': 2400.0, 'description': u'12 X 16 DECK'}]	1406.0	NC	162971.0	27610	6528725
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,070', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $176,000', u'Last sale price/sqft: $76', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 393 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,304 sqft', u'Heating: Electric', u'Parcel #: 173102669398000', u'Zillow Home ID: 124270636']	http://photos3.zillowstatic.com/p_e/ISly8oyu2kprn90000000000.jpg	176000.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 2697.0, 'cost': 273433.0, 'description': u'SFD'}]	2304.0	NC	183308.0	27610	124270636
2.0	3	Raleigh	[u'Lot: 1 acre', u'Single Family', u'Built in 2009', u'All time views: 847', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $189,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 529 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,490 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Parcel #: 174202850749000', u'Zillow Home ID: 88948003']	http://photos1.zillowstatic.com/p_e/ISdkg2xfi3zfug1000000000.jpg	189000.0	[]	1490.0	NC	194002.0	27610	88948003
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2.91 acres', u'Single Family', u'Built in 1999', u'All time views: 1,716', u'Heating: Heat pump', u'Last sold: Apr 2016 for $435,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Hot Tub/Spa', u'Parking: Garage - Attached, Garage - Detached, 864 sqft garage', u'Pool', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Garage Opener', u'Out Building', u'Horses Allowed', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Parking: Side', u'Detached Workshop', u'Other Area: Second', u'Other Rooms: Bonus Unfinished', u'Lvng Area: Additional', u'Parking: Garage', u'9 Ft Ceiling', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,130 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 175201059040000', u'Zillow Home ID: 50109057']	http://photos2.zillowstatic.com/p_e/ISt4fj26piy39i0000000000.jpg	435000.0	[]	3130.0	NC	411499.0	27610	50109057
2.5	4	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,581', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $155,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 384 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,040 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 172208895143000', u'Zillow Home ID: 67557529']	http://photos3.zillowstatic.com/p_e/IS9hbt2r5hnr9c0000000000.jpg	155000.0	[{'date': '2005-06-28', 'status': u'I ', 'sqft': 2504.0, 'cost': 123456.0, 'description': u'SFD'}]	2040.0	NC	164868.0	27610	67557529
