baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1941', u'All time views: 1,922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $40,000', u'Last sale price/sqft: $43', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Bungalow', u'Floor size: 936 sqft', u'Heating: None', u'Zillow Home ID: 2103601948']	http://photos1.zillowstatic.com/p_e/IS17e2djzbvt2j0000000000.jpg	40000.0	[]	936.0	NC	53777.0	28601	2103601948
1.0	3	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1950', u'All time views: 207', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $113,500', u'Last sale price/sqft: $90', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,262 sqft', u'Lot depth: 164 ft', u'Lot width: 75 ft', u'Parcel #: 3704208147970000', u'Zillow Home ID: 71902097']	http://photos3.zillowstatic.com/p_e/IS9p52k80juppx1000000000.jpg	113500.0	[]	1262.0	NC	106839.0	28601	71902097
2.0	3	Hickory	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1977', u'All time views: 743', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $167,000', u'Last sale price/sqft: $110', u'1512 sqft basement', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Partial basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 191 ft', u'Lot width: 98 ft', u'Parcel #: 3724051795730000', u'Zillow Home ID: 71938797']	http://photos2.zillowstatic.com/p_e/ISdwxf8bl3rurr0000000000.jpg	167000.0	[]	1512.0	NC	150227.0	28601	71938797
2.0	3	Hickory	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1989', u'All time views: 1,285', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $124,000', u'Last sale price/sqft: $89', u'Flooring: Other', u'Patio', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,400 sqft', u'Heating: None', u'Parcel #: 16177', u'Zillow Home ID: 113746888']	http://photos2.zillowstatic.com/p_e/IS5210cfptv0d20000000000.jpg	124000.0	[]	1400.0	NC	122233.0	28601	113746888
2.0	3	Hickory	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1990', u'All time views: 7,086', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $157,000', u'Last sale price/sqft: $86', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Patio', u'Porch', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Basement: Crawl Space', u'Sewer: City', u'Fencing: Fenced Yard', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Exterior: Storm door', u'Exterior Description: Hardiboard Siding', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,819 sqft', u'Lot depth: 122 ft', u'Lot width: 108 ft', u'Parcel #: 3733090614460000', u'Zillow Home ID: 71954966']	http://photos3.zillowstatic.com/p_e/IS9dg26m6gsq4w0000000000.jpg	157000.0	[]	1819.0	NC	164432.0	28601	71954966
4.1	5	Hickory	[u'Baths: 4 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 2015', u'All time views: 3,386', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $565,000', u'Last sale price/sqft: $153', u'Fireplace', u'Flooring: Other', u'Hot Tub/Spa', u'Jetted Tub', u'Patio', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 3,696 sqft', u'Heating: None', u'Lot depth: 190 ft', u'Lot width: 106 ft', u'Parcel #: 3715171012120000', u'Zillow Home ID: 71899887']	http://photos1.zillowstatic.com/p_e/ISleta6xe8u1ld0000000000.jpg	565000.0	[]	3696.0	NC	0.0	28601	71899887
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1985', u'All time views: 11,808', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $185,000', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Vaulted Ceiling', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,042 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 164 ft', u'Lot width: 124 ft', u'Parcel #: 08129  1 29', u'Zillow Home ID: 70078695']	http://photos3.zillowstatic.com/p_e/ISla2zfm8k7qii1000000000.jpg	185000.0	[]	3042.0	NC	267274.0	28601	70078695
2.0	3	Hickory	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1964', u'All time views: 5,126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $152,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Molding', u'Window Treatment', u'Updated Kitchen with Granite and Stainless', u'Updated baths', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 2793087885600000', u'Zillow Home ID: 71941537']	http://photos2.zillowstatic.com/p_e/IS5ytznp82u1de1000000000.jpg	152000.0	[]	1440.0	NC	144978.0	28601	71941537
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2008', u'All time views: 606', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $192,000', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 482 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,747 sqft', u'Heating: Electric', u'Lot depth: 163 ft', u'Lot width: 89 ft', u'Parcel #: 3724104626430000', u'Zillow Home ID: 71905630']	http://photos2.zillowstatic.com/p_e/IS1jbc4pjs57g00000000000.jpg	192000.0	[]	1747.0	NC	185827.0	28601	71905630
4.0	5	Hickory	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1960', u'All time views: 3,807', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $385,000', u'Last sale price/sqft: $73', u'700 sqft basement', u'Cable Ready', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport, Off street, 2 spaces', u'Patio', u'Pool', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Library', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 5,288 sqft', u'Heating: Electric, Gas', u'Parcel #: 2794208112070000', u'Zillow Home ID: 71928638']	http://photos2.zillowstatic.com/p_e/IS5yx6cw8i6btp0000000000.jpg	385000.0	[]	5288.0	NC	417354.0	28601	71928638
3.0	4	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 1,520', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $194,000', u'Last sale price/sqft: $81', u'920 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Water: City Water', u'Garage Count: 2 Car Garage', u'Kitchen Granite Countertops', u'Sewer: City', u'Garage Description: Garage', u'Pre-Wiring: Garage Door', u'Exterior: Storm door', u'Location: Cul-de-sac', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,395 sqft', u'Lot depth: 126 ft', u'Lot width: 112 ft', u'Parcel #: 3723050705140000', u'Zillow Home ID: 71950309']	http://photos3.zillowstatic.com/p_e/ISly4hebnabrso1000000000.jpg	194000.0	[]	2395.0	NC	192843.0	28601	71950309
3.0	3	Hickory	[u'Single Family', u'Built in 1968', u'136 days on Zillow', u'Views since listing: 4,358', u'All time views: 4,359', u'67 shoppers saved this home', u'Last sold: Apr 2016 for $141,000', u'Last sale price/sqft: $69', u'MLS #: 9584215', u'View Virtual Tour', u'Floor size: 2,058 sqft', u'Zillow Home ID: 2099018265']	http://photos1.zillowstatic.com/p_e/ISybvryl58gwyr1000000000.jpg	141000.0	[]	2058.0	NC	145638.0	28601	2099018265
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1947', u'All time views: 2,862', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $175,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Other', u'Patio', u'Porch', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,864 sqft', u'Heating: None', u'Lot depth: 139 ft', u'Lot width: 95 ft', u'Parcel #: 3703144392760000', u'Zillow Home ID: 71945140']	http://photos2.zillowstatic.com/p_e/IShf7j5buhjnq51000000000.jpg	175000.0	[]	1864.0	NC	158180.0	28601	71945140
1.0	2	Hickory	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1963', u'All time views: 2,820', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $96,000', u'Last sale price/sqft: $41', u'240 sqft basement', u'Cable Ready', u'Finished basement', u'Parking: Carport, 1 space', u'Porch', u'Security System', u'Water: City Water', u'Lot Description: Level', u'Sewer: City', u'Lot Size: 2 - 1 Acre', u'Kitchen Eat-in Kitchen', u'Exterior: Storm window', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Brick', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,364 sqft', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 3713131492210000', u'Zillow Home ID: 71929421']	http://photos1.zillowstatic.com/p_e/ISdsazckkxfxuw0000000000.jpg	96000.0	[]	2364.0	NC	125607.0	28601	71929421
1.1	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1958', u'All time views: 1,338', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $127,500', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Other', u'Parking: Carport', u'Patio', u'RV Parking', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Heating: None', u'Lot depth: 145 ft', u'Lot width: 100 ft', u'Parcel #: 3713051875120000', u'Zillow Home ID: 71913480']	http://photos2.zillowstatic.com/p_e/ISppgvfyyjkhhn1000000000.jpg	127500.0	[]	1360.0	NC	109745.0	28601	71913480
2.0	3	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1931', u'All time views: 6,234', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Other', u'Parking: On street, 364 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,999 sqft', u'Heating: None', u'Lot depth: 285 ft', u'Lot width: 60 ft', u'Parcel #: 3703156322330000', u'Zillow Home ID: 71960605']	http://photos3.zillowstatic.com/p_e/IS9d4dajnfcqq51000000000.jpg	160000.0	[]	3999.0	NC	183644.0	28601	71960605
2.5	3	Hickory	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1978', u'All time views: 3,945', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $159,900', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Stucco', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,134 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 3196', u'Zillow Home ID: 106928922']	http://photos2.zillowstatic.com/p_e/ISt8quhv55ywl11000000000.jpg	159900.0	[]	2134.0	NC	165616.0	28601	106928922
3.0	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1968', u'All time views: 6,144', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $70', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 500 sqft garage', u'Pool', u'Porch', u'View: City', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 2,058 sqft', u'Lot depth: 150 ft', u'Lot width: 102 ft', u'Parcel #: 3714195004820000', u'Zillow Home ID: 71955170']	http://photos1.zillowstatic.com/p_e/IS1j3uk702vbdk0000000000.jpg	145000.0	[]	2058.0	NC	148242.0	28601	71955170
2.0	4	Hickory	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1966', u'All time views: 4,957', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $120,000', u'Last sale price/sqft: $85', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,415 sqft', u'Lot depth: 150 ft', u'Lot width: 150 ft', u'Parcel #: 3714171018680000', u'Zillow Home ID: 71930761']	http://photos3.zillowstatic.com/p_e/IStcxup8iygipr1000000000.jpg	120000.0	[]	1415.0	NC	119691.0	28601	71930761
3.0	4	Hickory	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1978', u'All time views: 2,802', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $180,000', u'Last sale price/sqft: $59', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,066 sqft', u'Lot depth: 128 ft', u'Lot width: 147 ft', u'Parcel #: 3703131314390000', u'Zillow Home ID: 71954265']	http://photos1.zillowstatic.com/p_e/IS91nv78zp1xn60000000000.jpg	180000.0	[]	3066.0	NC	205316.0	28601	71954265
2.0	3	Hickory	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1961', u'All time views: 1,492', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $62', u'798 sqft basement', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 2 spaces, 327 sqft garage', u'Partial basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,923 sqft', u'Heating: Gas', u'Parcel #: 3714089991580000', u'Zillow Home ID: 71949852']	http://photos2.zillowstatic.com/p_e/IShvf0t8lwrzde0000000000.jpg	120000.0	[]	1923.0	NC	129488.0	28601	71949852
3.0	4	Hickory	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2003', u'All time views: 6,270', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $260,000', u'Last sale price/sqft: $106', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Other: Association Fee', u'Basement: Crawl Space', u'Flooring: Mixed', u'Kitchen Granite Countertops', u'Sewer: City', u'Fencing: Fenced Yard', u'Kitchen Breakfast Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,442 sqft', u'Heating: None', u'Lot depth: 122 ft', u'Lot width: 93 ft', u'Parcel #: 3714168375390000', u'Zillow Home ID: 71943927']	http://photos1.zillowstatic.com/p_e/ISlaaxfzfsi2f10000000000.jpg	260000.0	[]	2442.0	NC	268370.0	28601	71943927
2.75	4	Hickory	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1930', u'All time views: 6,989', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Mar 2016 for $252,000', u'Last sale price/sqft: $93', u'1200 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street, 360 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Last remodel year: 2014', u'Laundry: In Unit', u'Lot depth: 201 ft', u'Lot width: 60 ft', u'Parcel #: 3703156373940000', u'Zillow Home ID: 71554989']	http://photos1.zillowstatic.com/p_e/ISph6isot56jku1000000000.jpg	252000.0	[]	2700.0	NC	254662.0	28601	71554989
2.1	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1990', u'All time views: 1,436', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $470,000', u'Last sale price/sqft: $193', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Patio', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Stucco, Wood', u'Roof type: Other', u'Stories: 1.4', u'Structure type: Other', u'Floor size: 2,440 sqft', u'Heating: None', u'Parcel #: 19998', u'Zillow Home ID: 106929749']	http://photos2.zillowstatic.com/p_e/ISpx69quihmshn1000000000.jpg	470000.0	[]	2440.0	NC	471282.0	28601	106929749
2.0	3	Hickory	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,770', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $122,500', u'Last sale price/sqft: $101', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Patio', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Driveway: Concrete', u'Listing Financing: USDA', u'Property Sub Type: 1.5 Story', u'Attic Walk-in', u'None', u'Parking: Garage - 1 Car', u'Flooring: Laminate Tile', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,210 sqft', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 3733183004360000', u'Zillow Home ID: 89079141']	http://photos1.zillowstatic.com/p_e/IS9x713v23n8j40000000000.jpg	122500.0	[]	1210.0	NC	120414.0	28601	89079141
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,108', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $86', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Listing Financing: USDA', u'Laundry Location: Laundry Room', u'None', u'Parking: Garage - 1 Car', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,392 sqft', u'Zillow Home ID: 2145422408']	http://photos2.zillowstatic.com/p_e/ISdsmkd49y93p40000000000.jpg	120000.0	[]	1392.0	NC	121594.0	28601	2145422408
1.0	3	Hickory	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1950', u'All time views: 5,057', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $75,000', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: 288 sqft garage', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Lot depth: 150 ft', u'Lot width: 145 ft', u'Parcel #: 3713116600010000', u'Zillow Home ID: 71928169']	http://photos1.zillowstatic.com/p_e/IS1rdnw62lyupp1000000000.jpg	75000.0	[]	1190.0	NC	77153.0	28601	71928169
2.0	2	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 1968', u'All time views: 2,375', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $36', u'928 sqft basement', u'Finished basement', u'Parking: Carport, 1 space, 414 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Lot depth: 175 ft', u'Lot width: 164 ft', u'Parcel #: 3723076813360000', u'Zillow Home ID: 71901036']	http://photos1.zillowstatic.com/p_e/IS99dtpfwhe8hx1000000000.jpg	85000.0	[]	2343.0	NC	116067.0	28601	71901036
2.0	3	Hickory	[u'Baths: 1 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 1959', u'All time views: 2,236', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $97,000', u'Last sale price/sqft: $67', u'Parking: Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 1962', u'Parcel #: 09922', u'Zillow Home ID: 68748492']	http://photos2.zillowstatic.com/p_e/IS1376448m0owg0000000000.jpg	97000.0	[]	1456.0	NC	102577.0	28601	68748492
2.5	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2007', u'All time views: 86', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $117,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 308 sqft garage', u'Patio', u'Porch', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Listing Financing: USDA', u'None', u'Parking: Garage - 1 Car', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,542 sqft', u'Lot depth: 122 ft', u'Lot width: 60 ft', u'Parcel #: 3733183008700000', u'Zillow Home ID: 89079325']	http://photos2.zillowstatic.com/p_e/IShn1sumxkrsup0000000000.jpg	117000.0	[]	1542.0	NC	143362.0	28601	89079325
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1959', u'All time views: 3,498', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $169,900', u'Last sale price/sqft: $74', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Other', u'Parking: Carport, 2 spaces', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Road Maintenance: State', u'Large Master Bedroom', u'Storm Doors', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Foundation: Partial Basement', u'Water: Connected to Public Sewer', u'Lot Description: Corner Lot', u'Attic Storage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,282 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 173 ft', u'Lot width: 113 ft', u'Parcel #: 2793129601540000', u'Zillow Home ID: 71914659']	http://photos3.zillowstatic.com/p_e/IS5mcqbgdndinq0000000000.jpg	169900.0	[]	2282.0	NC	159590.0	28601	71914659
1.0	2	Hickory	[u'Lot: 1.22 acres', u'Single Family', u'Built in 1956', u'All time views: 66', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $55,000', u'Last sale price/sqft: $32', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Lot depth: 315 ft', u'Lot width: 161 ft', u'Parcel #: 2793195144930000', u'Zillow Home ID: 71913152']	http://photos3.zillowstatic.com/p_e/ISz6kfh92mv0kj.jpg	55000.0	[]	1708.0	NC	117161.0	28601	71913152
