baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	3	Greensboro	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,303', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Jan 2016 for $166,000', u'Last sale price/sqft: $138', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1994', u'Lot depth: 128 ft', u'Lot width: 58 ft', u'Parcel #: 0015453', u'Zillow Home ID: 5915726']	http://photos2.zillowstatic.com/p_e/ISphyb61p0u5th1000000000.jpg	166000.0	[]	1200.0	NC	145102.0	27408	5915726
2.0	3	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 922', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $157,000', u'Last sale price/sqft: $90', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Exterior Finish: Brick Veneer', u'Deck', u'Neighborhood Pool', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Pantry', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Storm Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Miscellaneous: Public Transportation Nearby', u'CO Detector', u'Elementary School: Joyner', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Last remodel year: 1985', u'Lot depth: 148 ft', u'Lot width: 89 ft', u'Parcel #: 0030720', u'Zillow Home ID: 5928304']	http://photos2.zillowstatic.com/p_e/ISd8vx10kaqgiu0000000000.jpg	157000.0	[]	1744.0	NC	156932.0	27408	5928304
1.0	3	Greensboro	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1953', u'All time views: 1,500', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'220 sqft basement', u'Fireplace', u'Flooring: Linoleum / Vinyl, Tile', u'Partial basement', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 180 ft', u'Lot width: 102 ft', u'Parcel #: 0030736', u'Zillow Home ID: 5928320']	http://photos2.zillowstatic.com/p_e/IS5qrorooiltp61000000000.jpg	75000.0	[]	1228.0	NC	146563.0	27408	5928320
1.0	2	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,254', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $115,000', u'Last sale price/sqft: $131', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 881 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0035437', u'Zillow Home ID: 5932341']	http://photos1.zillowstatic.com/p_e/ISletu56d76l911000000000.jpg	115000.0	[]	881.0	NC	111970.0	27408	5932341
2.0	2	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1949', u'All time views: 2,062', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa078', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: None', u'Porch', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,261 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 141 ft', u'Lot width: 70 ft', u'Parcel #: 0035373', u'Zillow Home ID: 5932277']	http://photos2.zillowstatic.com/p_e/ISpx22e5437rfr0000000000.jpg	110000.0	[]	1261.0	NC	118547.0	27408	5932277
1.0	3	Greensboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1951', u'114 days on Zillow', u'Views since listing: 2,077', u'All time views: 2,274', u'12 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $12,000', u'Last sale price/sqft: $10', u'MLS #: 803058', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Pantry', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,163 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 0031748', u'Zillow Home ID: 5929282']	http://photos2.zillowstatic.com/p_e/IS5azb60rwr7qt1000000000.jpg	12000.0	[]	1163.0	NC	188677.0	27408	5929282
3.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1959', u'All time views: 2,879', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $95', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Transportation', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood products', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,095 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 117 ft', u'Lot width: 115 ft', u'Parcel #: 0031776', u'Zillow Home ID: 5929308']	http://photos3.zillowstatic.com/p_e/IShv7y92fxbox80000000000.jpg	200000.0	[]	2095.0	NC	195848.0	27408	5929308
1.0	2	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1945', u'All time views: 3,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $88,000', u'Last sale price/sqft: $85', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, Off street, On street, 360 sqft garage', u'Porch', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,038 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0006714', u'Zillow Home ID: 5908711']	http://photos1.zillowstatic.com/p_e/ISplpn4eyqdzjo0000000000.jpg	88000.0	[]	1038.0	NC	138164.0	27408	5908711
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1991', u'All time views: 1,570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $488,000', u'Last sale price/sqft: $132', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 675 sqft garage', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Appliances: Built-in Microwave', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Sprinkler System', u'Skylight', u'Appliances: Refrigerator', u'Elementary School: Irving Park', u'Fenced', u'Security System', u'Wet Bar', u'Attic Description: Eave Storage', u'Screened Porch', u'Fireplace Location: Great Room', u'Humidifer', u'Appliances: D Connection', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,698 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 0065957', u'Zillow Home ID: 5958142']	http://photos2.zillowstatic.com/p_e/IShrgethx2gtlt1000000000.jpg	488000.0	[]	3698.0	NC	477350.0	27408	5958142
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1965', u'All time views: 287', u'Heating: Forced air', u'Last sold: Dec 2015 for $138,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Last remodel year: 1984', u'Lot depth: 160 ft', u'Lot width: 80 ft', u'Parcel #: 0037285', u'Zillow Home ID: 5934112']	http://photos3.zillowstatic.com/p_e/IS-1mwfo6n7tpqvx.jpg	138000.0	[]	1592.0	NC	145949.0	27408	5934112
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1962', u'All time views: 1,212', u'Heating: Forced air', u'Last sold: Dec 2015 for $158,000', u'Last sale price/sqft: $94', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,676 sqft', u'Last remodel year: 1982', u'Lot depth: 161 ft', u'Lot width: 92 ft', u'Parcel #: 0030275', u'Zillow Home ID: 5927932']	http://photos2.zillowstatic.com/p_e/IShrcvf3tmvpc01000000000.jpg	158000.0	[]	1676.0	NC	157261.0	27408	5927932
1.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'All time views: 2,233', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $113', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,236 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Lot depth: 201 ft', u'Lot width: 60 ft', u'Parcel #: 0031270', u'Zillow Home ID: 5928821']	http://photos2.zillowstatic.com/p_e/IS1fkcz67lldwm1000000000.jpg	140000.0	[]	1236.0	NC	141787.0	27408	5928821
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1953', u'All time views: 1,428', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $113', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: None', u'Patio', u'Patio', u'storage building', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 149 ft', u'Lot width: 74 ft', u'Parcel #: 0015323', u'Zillow Home ID: 5915611']	http://photos2.zillowstatic.com/p_e/IStkbjwzndu4gh1000000000.jpg	125000.0	[]	1104.0	NC	129645.0	27408	5915611
4.5	4	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 1921', u'All time views: 7,295', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Dec 2015 for $875,000', u'Last sale price/sqft: $179', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Security Lighting', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Built-in Furniture', u'Appliances: Double Oven', u'Skylight', u'Elementary School: Irving Park', u'Heating: Multi-Zone', u'Fenced', u'Security System', u'Flooring: Carpet over Wood', u'Cooling: Multi-Zoned', u'Fireplace Location: Dining Room', u'Circle Drive', u'Status: Pending AB', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,891 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 200 ft', u'Lot width: 145 ft', u'Parcel #: 0012682', u'Zillow Home ID: 5913552']	http://photos1.zillowstatic.com/p_e/ISdkocuq704n9q1000000000.jpg	875000.0	[]	4891.0	NC	967707.0	27408	5913552
3.0	4	Greensboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1958', u'All time views: 2,958', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $163,000', u'Last sale price/sqft: $75', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Skylight', u'Living room', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 0034792', u'Zillow Home ID: 5931829']	http://photos3.zillowstatic.com/p_e/IS52h0jdmef53p0000000000.jpg	163000.0	[]	2172.0	NC	177640.0	27408	5931829
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1959', u'All time views: 1,019', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $223,000', u'Last sale price/sqft: $122', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Last remodel year: 1989', u'Lot depth: 165 ft', u'Lot width: 95 ft', u'Parcel #: 0034862', u'Zillow Home ID: 5931898']	http://photos2.zillowstatic.com/p_e/IShz6gqvks03gx1000000000.jpg	223000.0	[]	1821.0	NC	207782.0	27408	5931898
4.0	5	Greensboro	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1963', u'All time views: 1,795', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $425,000', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'910 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Elevator', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Intercom', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, On street, 800 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Skylight', u'Storage', u'Transportation', u'Vaulted Ceiling', u'View: Territorial, Water', u'Wet Bar', u'Wired', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Exterior Finish: Wood', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Appliances: Double Oven', u'Elementary School: Irving Park', u'Lot Description: Slope', u'Garage Description: Basement Garage', u'Fireplace Location: Basement', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Sump Pump', u'Miscellaneous: Guest Quarters', u'Gas Grill', u'Inlaw Suite', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Metal', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,875 sqft', u'Heating: Electric, Gas, Solar', u'Last remodel year: 2016', u'Laundry: In Unit', u'Lot depth: 230 ft', u'Lot width: 120 ft', u'Parcel #: 0012560', u'Zillow Home ID: 5913432']	http://photos2.zillowstatic.com/p_e/IS5m402p22w0ev1000000000.jpg	425000.0	[]	3875.0	NC	383253.0	27408	5913432
1.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1958', u'All time views: 2,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $112,000', u'Last sale price/sqft: $104', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Last remodel year: 1985', u'Laundry: None', u'Lot depth: 151 ft', u'Lot width: 70 ft', u'Parcel #: 0030999', u'Zillow Home ID: 5928562']	http://photos2.zillowstatic.com/p_e/ISh7lcbny12omb1000000000.jpg	112000.0	[]	1075.0	NC	120695.0	27408	5928562
1.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1953', u'All time views: 1,241', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $137,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'High Speed Internet Ready', u'Parking: Off street', u'Patio', u'Community Name: None', u'Assoc: None', u'Furnishings Description: No Furniture', u'Zoning: Single-Family', u'Family Room Description: None', u'Master Bath Desc: None', u'Interior Description: None', u'Equestrian Description: None', u'House Faces: North', u'Miscellaneous Description: None', u'Utility Information: Above Ground Utilites', u'Built Description: Resale', u'Fence: Backyard Full Fenced', u'Sewer: Public', u'Bldg Desc: One Story', u'Water: Public', u'Heating Description: Central', u'Cooling Fuel Description: Electric', u'Fence Type: Wood', u'Energy Description: None', u'Disposal Included: Yes', u'Elementary School 3-5: Other', u'Elementary School K-2: Other', u'Living Room Description: Front', u'Master Bedroom Description: Mbr Separate From Other', u'Landscape Description: Mature Landscaping', u'Lot Description: 4 to 1 Acre', u'Oven Description: Stove (G)', u'Sold Term: CONV', u'Construction Description: Other Siding', u'Area: 900 - Outside Nevada', u'Type: Detached', u'Financing Considered: Conventional', u'Realtor? Y: Yes', u'Litigation: Unknown', u'Possession Description: Close of Escrow', u'Power On or Off: Power On', u'Other Appliance Description: Microwave', u'State: North Carolina', u'Garage: 0', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,279 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit, Shared', u'Lot depth: 110 ft', u'Lot width: 130 ft', u'Parcel #: 0030844', u'Zillow Home ID: 5928426']	http://photos1.zillowstatic.com/p_e/ISl6vyvbqucked1000000000.jpg	137000.0	[]	1279.0	NC	136394.0	27408	5928426
2.0	4	Greensboro	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1954', u'All time views: 347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $180,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 336 sqft garage', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,944 sqft', u'Last remodel year: 2012', u'Lot depth: 228 ft', u'Lot width: 135 ft', u'Parcel #: 0030636', u'Zillow Home ID: 5928221']	http://photos1.zillowstatic.com/p_e/ISdg10a7nv9gfm1000000000.jpg	180000.0	[]	2944.0	NC	230176.0	27408	5928221
2.5	3	Greensboro	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1968', u'All time views: 1,348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $75', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 1983', u'Lot depth: 47 ft', u'Lot width: 22 ft', u'Parcel #: 0034081', u'Zillow Home ID: 5931140']	http://photos3.zillowstatic.com/p_e/IS5em8imfc5mv91000000000.jpg	105000.0	[]	1404.0	NC	106190.0	27408	5931140
2.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1957', u'All time views: 4,934', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,694 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Lot depth: 201 ft', u'Lot width: 90 ft', u'Parcel #: 0034763', u'Zillow Home ID: 5931800']	http://photos3.zillowstatic.com/p_e/ISl286jf8et0la0000000000.jpg	145000.0	[]	1694.0	NC	155663.0	27408	5931800
4.5	5	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1973', u'All time views: 2,417', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $356,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Detached, 440 sqft garage', u'Patio', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,710 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 155 ft', u'Lot width: 95 ft', u'Parcel #: 0028889', u'Zillow Home ID: 5926990']	http://photos1.zillowstatic.com/p_e/ISp5lp6wktt0la0000000000.jpg	356000.0	[]	3710.0	NC	374885.0	27408	5926990
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1956', u'All time views: 2,670', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $115,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: Off street', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,395 sqft', u'Last remodel year: 1976', u'Lot depth: 154 ft', u'Lot width: 77 ft', u'Parcel #: 0034799', u'Zillow Home ID: 5931836']	http://photos2.zillowstatic.com/p_e/IS1fofwdax57dw1000000000.jpg	115000.0	[]	1395.0	NC	123087.0	27408	5931836
