baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Connelly Springs	[u'Lot: 5.1 acres', u'Single Family', u'Built in 1983', u'All time views: 1,837', u'Cooling: Other', u'Last sold: Nov 2013 for $55,500', u'Last sale price/sqft: $61', u'Fireplace', u'Parking: Carport, 1 space, 784 sqft garage', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 912 sqft', u'Last remodel year: 1969', u'Parcel #: 14403', u'Zillow Home ID: 68748485']	http://photos3.zillowstatic.com/p_e/ISt4ja6ahvelsj0000000000.jpg	55500.0	[]	912.0	NC	75122.0	28612	68748485
2.0	3	Connelly Spg	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1998', u'All time views: 4,068', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $43,000', u'Last sale price/sqft: $28', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Parking: Carport, 2 spaces', u'Porch', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Kitchen Eat-in Kitchen', u'Water: Well', u'Bath Stall Shower and Tub', u'Basement: Crawl Space', u'Flooring: Mixed', u'Exterior: Storage Shed', u'Lot Description: Level', u'General: Storage Area', u'Exterior: Storm door', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 1998', u'Parcel #: 50030', u'Zillow Home ID: 68735389']	http://photos2.zillowstatic.com/p_e/ISd0lcsr2ivxok1000000000.jpg	43000.0	[]	1512.0	NC	73430.0	28612	68735389
1.0	3	Connelly Springs	[u'Lot: 55.85 acres', u'Single Family', u'Built in 1917', u'All time views: 373', u'Last sold: Oct 2013 for $255,000', u'Last sale price/sqft: $128', u'Fireplace', u'Roof type: Metal', u'Room count: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,994 sqft', u'Last remodel year: 1950', u'Parcel #: 2659553988 U', u'Zillow Home ID: 68749993']	http://photos2.zillowstatic.com/p_e/ISh3ynh8ep7cxs0000000000.jpg	255000.0	[]	1994.0	NC	215410.0	28612	68749993
2.0	3	Connelly Springs	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2008', u'All time views: 635', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2013 for $120,000', u'Last sale price/sqft: $77', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,568 sqft', u'Last remodel year: 2009', u'Parcel #: 58600', u'Zillow Home ID: 90053710']	http://photos3.zillowstatic.com/p_e/IShzmwl75pwzm41000000000.jpg	120000.0	[]	1568.0	NC	163317.0	28612	90053710
2.1	3	Connelly Springs	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1987', u'73 days on Zillow', u'Views since listing: 2,345', u'All time views: 2,657', u'51 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $305,000', u'Last sale price/sqft: $110', u'MLS #: 9588625', u'View Virtual Tour', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: 960 sqft garage', u'Patio', u'Pool', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Burke', u'Outbuilding', u'Water: Well', u'Style: 1.5 Story', u'Above Ground Tank', u'Other Room 1: Sunroom', u'Other Room 2: Bonus Room', u'Sunroom', u'Pantry', u'Gas Logs', u'Fuel Tank Leased', u'Ceiling - Beamed', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,774 sqft', u'Heating: None', u'Last remodel year: 1988', u'Parcel #: 42776', u'Zillow Home ID: 68739134']	http://photos1.zillowstatic.com/p_e/IS1n2sl36i7yi21000000000.jpg	305000.0	[]	2774.0	NC	322329.0	28612	68739134
1.0	2	Connelly Spg	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1940', u'All time views: 239', u'Heating: Other', u'Last sold: Sep 2013 for $35,100', u'Last sale price/sqft: $38', u'Parking: 630 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 912 sqft', u'Last remodel year: 1959', u'Parcel #: 20252', u'Zillow Home ID: 68727279']	http://photos1.zillowstatic.com/p_e/ISd4wbq34s2e101000000000.jpg	35100.0	[]	912.0	NC	59840.0	28612	68727279
2.5	4	Connelly Springs	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2009', u'All time views: 664', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2013 for $165,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,720 sqft', u'Last remodel year: 2010', u'Parcel #: 30571', u'Zillow Home ID: 99353212']	http://photos1.zillowstatic.com/p_e/ISxfexqvgagf1w0000000000.jpg	165000.0	[]	1720.0	NC	174539.0	28612	99353212
2.0	3	Connelly Springs	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1999', u'All time views: 848', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2013 for $120,000', u'Last sale price/sqft: $92', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Last remodel year: 2000', u'Parcel #: 53205', u'Zillow Home ID: 68743006']	http://photos1.zillowstatic.com/p_e/IS9d4xlp3uf1wv0000000000.jpg	120000.0	[]	1308.0	NC	123418.0	28612	68743006
2.0	3	Connelly Spg	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1987', u'All time views: 144', u'Last sold: Aug 2013 for $47,000', u'Last sale price/sqft: $43', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 1987', u'Parcel #: 44578', u'Zillow Home ID: 68752685']	http://photos2.zillowstatic.com/p_e/IS-14ktfir2lk3tp.jpg	47000.0	[]	1104.0	NC	60871.0	28612	68752685
3.0	4	Connelly Spg	[u'Lot: 2.95 acres', u'Single Family', u'Built in 2004', u'All time views: 1,375', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $342,500', u'Last sale price/sqft: $127', u'Cable Ready', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Burke', u'Style: 1.5 Story', u'Walk-Up Attic', u'Other Room 2: Bonus Room', u'Pantry', u'Molding', u'Gas Logs', u'Ceiling - Beamed', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Last remodel year: 2005', u'Parcel #: 17471', u'Zillow Home ID: 68736987']	http://photos1.zillowstatic.com/p_e/IS9tkw42s3wde10000000000.jpg	342500.0	[]	2687.0	NC	276370.0	28612	68736987
2.0	3	Connelly Springs	[u'Lot: 2.07 acres', u'Single Family', u'Built in 1996', u'All time views: 3,531', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $35,000', u'Last sale price/sqft: $33', u'Porch', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1996', u'Parcel #: 42214', u'Zillow Home ID: 80888928']	http://photos3.zillowstatic.com/p_e/IShb03dnrfjh7d1000000000.jpg	35000.0	[]	1064.0	NC	33734.0	28612	80888928
1.0	3	Connelly Spg	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1944', u'All time views: 1,519', u'Heating: Heat pump', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Roof: Fiberglass Shingles', u'Water: Septic', u'Electric: Duke Power', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Cable: Not Known (Cable)', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Storm Windows', u'Lot Description: Long Range Mtn Views', u'Property Status: Pending', u'Lot Description: Level', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Appliances: Hood', u'Great Room', u'Acreage Range: 2.5-4.5 acres', u'Water: Community', u'Exterior Finish: Asbestos Siding', u'Style: Farmhouse', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 07852', u'Zillow Home ID: 68730068']	http://photos1.zillowstatic.com/p_e/ISd4wzkr51h9n51000000000.jpg	100000.0	[]	1264.0	NC	94367.0	28612	68730068
3.0	3	Connelly Springs	[u'Lot: 1.58 acres', u'Single Family', u'Built in 2005', u'All time views: 3,683', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $84', u'1498 sqft basement', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Laminate', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Outbuilding', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Foundation: Full Basement', u'Alarm Systems', u'Appliances: Hood', u'Great Room', u'Insulated Windows', u'Lot Description: Mixed', u'Primary: Other Secondary-See Remarks', u'Dryer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,498 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 58445', u'Zillow Home ID: 71840323']	http://photos1.zillowstatic.com/p_e/ISptvhy0aly8680000000000.jpg	210000.0	[]	2498.0	NC	201510.0	28612	71840323
2.0	3	Connelly Spg	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1974', u'All time views: 1,763', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $124,500', u'Last sale price/sqft: $88', u'600 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Gated Entry', u'Hot Tub/Spa', u'Parking: Carport, Off street, 1 space', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Exterior material: Brick, Composition', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1985', u'Parcel #: 21841', u'Zillow Home ID: 68732651']	http://photos1.zillowstatic.com/p_e/ISplpzhsbtyj2v0000000000.jpg	124500.0	[]	1416.0	NC	122931.0	28612	68732651
2.5	3	Connelly Springs	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1963', u'All time views: 369', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1979', u'Parcel #: 22714', u'Zillow Home ID: 68726902']	http://photos3.zillowstatic.com/p_e/ISledavrxbpg5f1000000000.jpg	140000.0	[]	1808.0	NC	138584.0	28612	68726902
3.0	4	Connelly Spg	[u'Lot: 2.95 acres', u'Single Family', u'Built in 2004', u'All time views: 1,376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $342,500', u'Last sale price/sqft: $127', u'Cable Ready', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Burke', u'Style: 1.5 Story', u'Walk-Up Attic', u'Other Room 2: Bonus Room', u'Pantry', u'Molding', u'Gas Logs', u'Ceiling - Beamed', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Last remodel year: 2005', u'Parcel #: 17471', u'Zillow Home ID: 68736987']	http://photos1.zillowstatic.com/p_e/IS9tkw42s3wde10000000000.jpg	342500.0	[]	2687.0	NC	276370.0	28612	68736987
2.0	3	Connelly Springs	[u'Lot: 2.07 acres', u'Single Family', u'Built in 1996', u'All time views: 3,532', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $35,000', u'Last sale price/sqft: $33', u'Porch', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1996', u'Parcel #: 42214', u'Zillow Home ID: 80888928']	http://photos3.zillowstatic.com/p_e/IShb03dnrfjh7d1000000000.jpg	35000.0	[]	1064.0	NC	33734.0	28612	80888928
1.0	3	Connelly Spg	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1944', u'All time views: 1,520', u'Heating: Heat pump', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Roof: Fiberglass Shingles', u'Water: Septic', u'Electric: Duke Power', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Cable: Not Known (Cable)', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Storm Windows', u'Lot Description: Long Range Mtn Views', u'Property Status: Pending', u'Lot Description: Level', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Appliances: Hood', u'Great Room', u'Acreage Range: 2.5-4.5 acres', u'Water: Community', u'Exterior Finish: Asbestos Siding', u'Style: Farmhouse', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 07852', u'Zillow Home ID: 68730068']	http://photos1.zillowstatic.com/p_e/ISd4wzkr51h9n51000000000.jpg	100000.0	[]	1264.0	NC	94367.0	28612	68730068
3.0	3	Connelly Springs	[u'Lot: 1.58 acres', u'Single Family', u'Built in 2005', u'All time views: 3,684', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $84', u'1498 sqft basement', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Laminate', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Outbuilding', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Foundation: Full Basement', u'Alarm Systems', u'Appliances: Hood', u'Great Room', u'Insulated Windows', u'Lot Description: Mixed', u'Primary: Other Secondary-See Remarks', u'Dryer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,498 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 58445', u'Zillow Home ID: 71840323']	http://photos1.zillowstatic.com/p_e/ISptvhy0aly8680000000000.jpg	210000.0	[]	2498.0	NC	201510.0	28612	71840323
2.0	3	Connelly Spg	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1974', u'All time views: 1,764', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $124,500', u'Last sale price/sqft: $88', u'600 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Gated Entry', u'Hot Tub/Spa', u'Parking: Carport, Off street, 1 space', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Exterior material: Brick, Composition', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1985', u'Parcel #: 21841', u'Zillow Home ID: 68732651']	http://photos1.zillowstatic.com/p_e/ISplpzhsbtyj2v0000000000.jpg	124500.0	[]	1416.0	NC	122931.0	28612	68732651
2.5	3	Connelly Springs	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1963', u'All time views: 370', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1979', u'Parcel #: 22714', u'Zillow Home ID: 68726902']	http://photos3.zillowstatic.com/p_e/ISledavrxbpg5f1000000000.jpg	140000.0	[]	1808.0	NC	138584.0	28612	68726902
3.0	4	Connelly Spg	[u'Lot: 2.95 acres', u'Single Family', u'Built in 2004', u'All time views: 1,377', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $342,500', u'Last sale price/sqft: $127', u'Cable Ready', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Burke', u'Style: 1.5 Story', u'Walk-Up Attic', u'Other Room 2: Bonus Room', u'Pantry', u'Molding', u'Gas Logs', u'Ceiling - Beamed', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Last remodel year: 2005', u'Parcel #: 17471', u'Zillow Home ID: 68736987']	http://photos1.zillowstatic.com/p_e/IS9tkw42s3wde10000000000.jpg	342500.0	[]	2687.0	NC	276370.0	28612	68736987
2.0	3	Connelly Springs	[u'Lot: 2.07 acres', u'Single Family', u'Built in 1996', u'All time views: 3,533', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $35,000', u'Last sale price/sqft: $33', u'Porch', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1996', u'Parcel #: 42214', u'Zillow Home ID: 80888928']	http://photos3.zillowstatic.com/p_e/IShb03dnrfjh7d1000000000.jpg	35000.0	[]	1064.0	NC	33734.0	28612	80888928
1.0	3	Connelly Spg	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1944', u'All time views: 1,521', u'Heating: Heat pump', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Roof: Fiberglass Shingles', u'Water: Septic', u'Electric: Duke Power', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Cable: Not Known (Cable)', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Storm Windows', u'Lot Description: Long Range Mtn Views', u'Property Status: Pending', u'Lot Description: Level', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Appliances: Hood', u'Great Room', u'Acreage Range: 2.5-4.5 acres', u'Water: Community', u'Exterior Finish: Asbestos Siding', u'Style: Farmhouse', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 07852', u'Zillow Home ID: 68730068']	http://photos1.zillowstatic.com/p_e/ISd4wzkr51h9n51000000000.jpg	100000.0	[]	1264.0	NC	94367.0	28612	68730068
3.0	3	Connelly Springs	[u'Lot: 1.58 acres', u'Single Family', u'Built in 2005', u'All time views: 3,685', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $210,000', u'Last sale price/sqft: $84', u'1498 sqft basement', u'Cable Ready', u'Deck', u'Fenced Yard', u'Flooring: Laminate', u'Parking: Carport, 2 spaces', u'Patio', u'Pool', u'Porch', u'Style: Ranch', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Road Surface: Paved', u'Eat-in Kitchen', u'Large Master Bedroom', u'Main Bedroom-Main Level', u'Outbuilding', u'Acreage Range: 1-2.5 acres', u'Fireplace: None', u'Lot Description: Gentle Slope', u'Property Status: Pending', u'Lot Description: Level', u'Miscellaneous: None', u'Water: Connected to Public Sewer', u'Road Maintenance: City', u'Foundation: Full Basement', u'Alarm Systems', u'Appliances: Hood', u'Great Room', u'Insulated Windows', u'Lot Description: Mixed', u'Primary: Other Secondary-See Remarks', u'Dryer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,498 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 58445', u'Zillow Home ID: 71840323']	http://photos1.zillowstatic.com/p_e/ISptvhy0aly8680000000000.jpg	210000.0	[]	2498.0	NC	201510.0	28612	71840323
2.0	3	Connelly Spg	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1974', u'All time views: 1,765', u'HOA Fee: $86/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $124,500', u'Last sale price/sqft: $88', u'600 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Gated Entry', u'Hot Tub/Spa', u'Parking: Carport, Off street, 1 space', u'Partial basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Exterior material: Brick, Composition', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1985', u'Parcel #: 21841', u'Zillow Home ID: 68732651']	http://photos1.zillowstatic.com/p_e/ISplpzhsbtyj2v0000000000.jpg	124500.0	[]	1416.0	NC	122931.0	28612	68732651
2.5	3	Connelly Springs	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1963', u'All time views: 371', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1979', u'Parcel #: 22714', u'Zillow Home ID: 68726902']	http://photos3.zillowstatic.com/p_e/ISledavrxbpg5f1000000000.jpg	140000.0	[]	1808.0	NC	138584.0	28612	68726902
3.0	4	Connelly Spg	[u'Lot: 2.95 acres', u'Single Family', u'Built in 2004', u'All time views: 1,378', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2016 for $342,500', u'Last sale price/sqft: $127', u'Cable Ready', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Laundry on Main', u'Water-Lake: None', u'Water: Septic Tank', u'County: Burke', u'Style: 1.5 Story', u'Walk-Up Attic', u'Other Room 2: Bonus Room', u'Pantry', u'Molding', u'Gas Logs', u'Ceiling - Beamed', u'Type: Stick Built', u'Bonus Room (Y: Yes', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Last remodel year: 2005', u'Parcel #: 17471', u'Zillow Home ID: 68736987']	http://photos1.zillowstatic.com/p_e/IS9tkw42s3wde10000000000.jpg	342500.0	[]	2687.0	NC	276370.0	28612	68736987
2.0	3	Connelly Springs	[u'Lot: 2.07 acres', u'Single Family', u'Built in 1996', u'All time views: 3,534', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $35,000', u'Last sale price/sqft: $33', u'Porch', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1996', u'Parcel #: 42214', u'Zillow Home ID: 80888928']	http://photos3.zillowstatic.com/p_e/IShb03dnrfjh7d1000000000.jpg	35000.0	[]	1064.0	NC	33734.0	28612	80888928
1.0	3	Connelly Spg	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1944', u'All time views: 1,522', u'Heating: Heat pump', u'Last sold: May 2016 for $100,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Roof: Fiberglass Shingles', u'Water: Septic', u'Electric: Duke Power', u'Eat-in Kitchen', u'Main Bedroom-Main Level', u'Water: Well', u'Outbuilding', u'Cable: Not Known (Cable)', u'Miscellaneous: Acreage', u'Miscellaneous: Workshop', u'Storm Windows', u'Lot Description: Long Range Mtn Views', u'Property Status: Pending', u'Lot Description: Level', u'Interior Walls: Plaster', u'Foundation: Partial Basement', u'Road Surface: Gravel', u'Road Maintenance: Private', u'Appliances: Hood', u'Great Room', u'Acreage Range: 2.5-4.5 acres', u'Water: Community', u'Exterior Finish: Asbestos Siding', u'Style: Farmhouse', u'Dryer', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Parcel #: 07852', u'Zillow Home ID: 68730068']	http://photos1.zillowstatic.com/p_e/ISd4wzkr51h9n51000000000.jpg	100000.0	[]	1264.0	NC	94367.0	28612	68730068
