baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Goldsboro	[u'Single Family', u'Built in 1966', u'All time views: 2,952', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $180,000', u'Last sale price/sqft: $63', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,862 sqft', u'Parcel #: 123509733273', u'Zillow Home ID: 78370405']	http://photos1.zillowstatic.com/p_e/IS-n55gcvr5vrdp.jpg	180000.0	[]	2862.0	NC	226344.0	27530	78370405
2.5	3	Goldsboro	[u'Single Family', u'Built in 1941', u'All time views: 1,194', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $93,000', u'Last sale price/sqft: $33', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,838 sqft', u'Parcel #: 123509335419', u'Zillow Home ID: 78368850']	http://photos1.zillowstatic.com/p_e/IS1nq6148yyo0p1000000000.jpg	93000.0	[]	2838.0	NC	166136.0	27530	78368850
2.0	3	Goldsboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'All time views: 1,155', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $69,000', u'Last sale price/sqft: $43', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,591 sqft', u'Parcel #: 123508580347', u'Zillow Home ID: 113762930']	http://photos3.zillowstatic.com/p_e/IShbsgqcg24wfl1000000000.jpg	69000.0	[]	1591.0	NC	96957.0	27530	113762930
2.0	3	Goldsboro	[u'Single Family', u'Built in 1930', u'All time views: 2,696', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $100,000', u'Last sale price/sqft: $48', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,079 sqft', u'Parcel #: 123509532608', u'Zillow Home ID: 78369649']	http://photos3.zillowstatic.com/p_e/ISt4j2wwljm7cx1000000000.jpg	100000.0	[]	2079.0	NC	120270.0	27530	78369649
2.0	3	Goldsboro	[u'Single Family', u'Built in 1990', u'All time views: 414', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $110,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,196 sqft', u'Parcel #: 123519014946', u'Zillow Home ID: 78367023']	http://photos3.zillowstatic.com/p_e/ISx7kwf4d4t74e1000000000.jpg	110000.0	[]	1196.0	NC	116650.0	27534	78367023
2.0	3	Goldsboro	[u'Single Family', u'Built in 1961', u'All time views: 596', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $120,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,540 sqft', u'Parcel #: 123509909705', u'Zillow Home ID: 78370931']	http://photos3.zillowstatic.com/p_e/ISxfmfatw4xj1x0000000000.jpg	120000.0	[]	1540.0	NC	117551.0	27534	78370931
1.0	2	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 1,185', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $110,000', u'Last sale price/sqft: $68', u'Finished basement', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,625 sqft', u'Parcel #: 123509915315', u'Zillow Home ID: 78370825']	http://photos3.zillowstatic.com/p_e/IStwkapjljiisd1000000000.jpg	110000.0	[]	1625.0	NC	122393.0	27534	78370825
1.0	3	Goldsboro	[u'Single Family', u'Built in 1958', u'All time views: 128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $22,000', u'Last sale price/sqft: $18', u'Fireplace', u'Exterior material: Cement concrete', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,196 sqft', u'Parcel #: 122598493093', u'Zillow Home ID: 78365647']	http://photos3.zillowstatic.com/p_e/IS-ix3kci21l07x.jpg	22000.0	[]	1196.0	NC	70767.0	27530	78365647
2.5	2	Goldsboro	[u'Single Family', u'Built in 1982', u'All time views: 432', u'Heating: Heat pump', u'Last sold: Nov 2014 for $82,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,319 sqft', u'Parcel #: 123508576611', u'Zillow Home ID: 78367778']	http://photos1.zillowstatic.com/p_e/IS1fkktvg504ox0000000000.jpg	82000.0	[]	1319.0	NC	87842.0	27530	78367778
4.0	5	Goldsboro	[u'Lot: 166 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,807', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $335,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Slate', u'Stories: 2', u'Floor size: 4,328 sqft', u'Parcel #: 123509636166', u'Zillow Home ID: 78370114']	http://photos2.zillowstatic.com/p_e/ISpt3svf6s0spf1000000000.jpg	335000.0	[]	4328.0	NC	352822.0	27530	78370114
2.5	4	Goldsboro	[u'Single Family', u'Built in 1958', u'All time views: 907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $160,000', u'Last sale price/sqft: $63', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,531 sqft', u'Parcel #: 123509727803', u'Zillow Home ID: 78370391']	http://photos2.zillowstatic.com/p_e/IS5ua6l7dcchix1000000000.jpg	160000.0	[]	2531.0	NC	193795.0	27530	78370391
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1956', u'All time views: 1,256', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $189,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,539 sqft', u'Parcel #: 123509738670', u'Zillow Home ID: 78370422']	http://photos1.zillowstatic.com/p_e/IS1rtre4ppil0e0000000000.jpg	189000.0	[]	2539.0	NC	193235.0	27530	78370422
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1956', u'All time views: 1,257', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $189,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,539 sqft', u'Parcel #: 123509738670', u'Zillow Home ID: 78370422']	http://photos1.zillowstatic.com/p_e/IS1rtre4ppil0e0000000000.jpg	189000.0	[]	2539.0	NC	193235.0	27530	78370422
1.0	3	Goldsboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1957', u'All time views: 813', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $44,500', u'Last sale price/sqft: $30', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Range & Refrigerator Included', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,467 sqft', u'Parcel #: 123509615772', u'Zillow Home ID: 78370045']	http://photos3.zillowstatic.com/p_e/IS-1gqz30nmz4ual.jpg	44500.0	[]	1467.0	NC	107817.0	27530	78370045
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 2,411', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $17,000', u'Last sale price/sqft: $11', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 200 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,500 sqft', u'Laundry: In Unit', u'Parcel #: 123508591012', u'Zillow Home ID: 78367853']	http://photos2.zillowstatic.com/p_e/IS17q36kwh6nbq0000000000.jpg	17000.0	[]	1500.0	NC	88760.0	27530	78367853
3.0	3	Goldsboro	[u'Single Family', u'Built in 1940', u'All time views: 2,443', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $154,500', u'Last sale price/sqft: $64', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 2,428 sqft', u'Parcel #: 123509339418', u'Zillow Home ID: 78368870']	http://photos3.zillowstatic.com/p_e/IS95ef8ounl0s21000000000.jpg	154500.0	[]	2428.0	NC	150189.0	27530	78368870
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1978', u'206 days on Zillow', u'Views since listing: 2,744', u'All time views: 4,151', u'60 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Aug 2014 for $214,000', u'Last sale price/sqft: $92', u'MLS #: 2047565', u'Flooring: Carpet, Hardwood', u'Refrigerator', u'Floor size: 2,330 sqft', u'Parcel #: 123509822928', u'Zillow Home ID: 78370604']	http://photos3.zillowstatic.com/p_e/ISq9wwup3w0s2g1000000000.jpg	214000.0	[]	2330.0	NC	208055.0	27530	78370604
2.0	3	Goldsboro	[u'Single Family', u'Built in 2005', u'All time views: 600', u'Last sold: Aug 2014 for $85,500', u'Last sale price/sqft: $72', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,192 sqft', u'Zillow Home ID: 2139641638']	http://photos3.zillowstatic.com/p_e/IStsp7znk4q3f20000000000.jpg	85500.0	[]	1192.0	NC	106331.0	27530	2139641638
2.5	3	Goldsboro	[u'Single Family', u'Built in 1959', u'All time views: 280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $110,000', u'Last sale price/sqft: $43', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,568 sqft', u'Parcel #: 122598999733', u'Zillow Home ID: 78365912']	http://photos2.zillowstatic.com/p_e/IS-2eyiyk3cysm5.jpg	110000.0	[]	2568.0	NC	152436.0	27530	78365912
2.0	3	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 1,527', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $118,000', u'Last sale price/sqft: $75', u'Fireplace', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,579 sqft', u'Parcel #: 123509535013', u'Zillow Home ID: 93096736']	http://photos1.zillowstatic.com/p_e/IS1hdfmpixsuqoz.jpg	118000.0	[]	1579.0	NC	112899.0	27530	93096736
1.0	2	Goldsboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,027', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $25,000', u'Last sale price/sqft: $23', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,064 sqft', u'Parcel #: 123508590743', u'Zillow Home ID: 113762948']	http://photos2.zillowstatic.com/p_e/ISp1amlraynzd10000000000.jpg	25000.0	[]	1064.0	NC	52177.0	27530	113762948
1.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 312', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $70,000', u'Last sale price/sqft: $50', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,399 sqft', u'Parcel #: 123508391622', u'Zillow Home ID: 78367581']	http://photos1.zillowstatic.com/p_e/IS1r5heiz925pt0000000000.jpg	70000.0	[]	1399.0	NC	90681.0	27530	78367581
2.0	3	Goldsboro	[u'Single Family', u'Built in 1970', u'All time views: 772', u'Last sold: Jul 2014 for $110,000', u'Last sale price/sqft: $72', u'Floor size: 1,525 sqft', u'Zillow Home ID: 2142080037']	http://photos1.zillowstatic.com/p_e/ISdsaz8dsr5z4j0000000000.jpg	110000.0	[]	1525.0	NC	115330.0	27534	2142080037
3.0	4	Goldsboro	[u'Single Family', u'Built in 1962', u'All time views: 2,035', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $50,000', u'Last sale price/sqft: $13', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 3,861 sqft', u'Parcel #: 123509723638', u'Zillow Home ID: 78370375']	http://photos1.zillowstatic.com/p_e/ISxjd32522q2nm1000000000.jpg	50000.0	[]	3861.0	NC	264836.0	27530	78370375
2.0	2	Goldsboro	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,878', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $135,000', u'Last sale price/sqft: $91', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Cement concrete, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1.5', u'Floor size: 1,490 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 123509617445', u'Zillow Home ID: 113763334']	http://photos3.zillowstatic.com/p_e/IS-hsy4t5bjafrx.jpg	135000.0	[]	1490.0	NC	156755.0	27530	113763334
1.0	3	Goldsboro	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1955', u'All time views: 554', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $19,000', u'Last sale price/sqft: $18', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,050 sqft', u'Parcel #: 122598674750', u'Zillow Home ID: 78365740']	http://photos2.zillowstatic.com/p_e/IS1bl6gbfv0acb0000000000.jpg	19000.0	[]	1050.0	NC	48916.0	27530	78365740
2.0	4	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 635', u'Last sold: Jun 2014 for $135,000', u'Last sale price/sqft: $130', u'Floor size: 1,041 sqft', u'Zillow Home ID: 2109606261']	http://photos2.zillowstatic.com/p_e/IS52hwvwm2e7l30000000000.jpg	135000.0	[]	1041.0	NC	106830.0	27530	2109606261
2.0	2	Goldsboro	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1982', u'All time views: 831', u'Heating: Heat pump', u'Last sold: Jun 2014 for $53,250', u'Last sale price/sqft: $39', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,378 sqft', u'Parcel #: 123508572465', u'Zillow Home ID: 78367749']	http://photos1.zillowstatic.com/p_e/ISpxuzav1phwvt1000000000.jpg	53250.0	[]	1378.0	NC	94371.0	27530	78367749
1.5	3	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 546', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $47,000', u'Last sale price/sqft: $32', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,482 sqft', u'Parcel #: 123509507973', u'Zillow Home ID: 78369950']	http://photos1.zillowstatic.com/p_e/IS9luuv6zwws881000000000.jpg	47000.0	[]	1482.0	NC	64118.0	27530	78369950
2.5	3	Goldsboro	[u'Single Family', u'Built in 1984', u'All time views: 842', u'Heating: Heat pump', u'Last sold: Jun 2014 for $112,000', u'Last sale price/sqft: $60', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 1,858 sqft', u'Parcel #: 123508671970', u'Zillow Home ID: 78367917']	http://photos1.zillowstatic.com/p_e/IS16rl9zd0w0gbn.jpg	112000.0	[]	1858.0	NC	121928.0	27530	78367917
1.0	3	Goldsboro	[u'Single Family', u'Built in 1961', u'All time views: 911', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $36,000', u'Last sale price/sqft: $29', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,232 sqft', u'Parcel #: 122598645816', u'Zillow Home ID: 78365669']	http://photos3.zillowstatic.com/p_e/IShbs846m2f9gs0000000000.jpg	36000.0	[]	1232.0	NC	72317.0	27530	78365669
2.0	3	Goldsboro	[u'Single Family', u'Built in 1999', u'All time views: 2,354', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $78,000', u'Last sale price/sqft: $36', u'Parking: Garage - Attached, Garage - Detached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,180 sqft', u'Parcel #: 3509028066', u'Zillow Home ID: 78368694']	http://photos3.zillowstatic.com/p_e/IS-ho57jqcizyvx.jpg	78000.0	[]	2180.0	NC	141107.0	27530	78368694
2.0	4	Goldsboro	[u'Lot: 100 sqft', u'Single Family', u'Built in 1953', u'All time views: 2,125', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $173,000', u'Last sale price/sqft: $62', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,774 sqft', u'Parcel #: 123509916967', u'Zillow Home ID: 78370831']	http://photos1.zillowstatic.com/p_e/ISph6qubfuqucf1000000000.jpg	173000.0	[]	2774.0	NC	192493.0	27534	78370831
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1951', u'All time views: 3,782', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $160,000', u'Last sale price/sqft: $54', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Slate, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'well', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Sun room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,978 sqft', u'Heating: Electric', u'Parcel #: 123509635726', u'Zillow Home ID: 78370113']	http://photos3.zillowstatic.com/p_e/ISlygqhxpj3iet0000000000.jpg	160000.0	[]	2978.0	NC	231234.0	27530	78370113
2.0	3	Goldsboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 797', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $61,600', u'Last sale price/sqft: $38', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,619 sqft', u'Parcel #: 123600579420', u'Zillow Home ID: 78371372']	http://photos1.zillowstatic.com/p_e/IS91ftcouzpgeh0000000000.jpg	61600.0	[]	1619.0	NC	105862.0	27534	78371372
1.5	3	Goldsboro	[u'Single Family', u'Built in 1965', u'All time views: 569', u'Cooling: Central', u'Last sold: Apr 2014 for $107,500', u'Last sale price/sqft: $71', u'Dishwasher', u'Microwave', u'Refrigerator', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,505 sqft', u'Zillow Home ID: 2111675726']	http://photos2.zillowstatic.com/p_e/IS5eeigpp57gk91000000000.jpg	107500.0	[]	1505.0	NC	100092.0	27534	2111675726
1.0	2	Goldsboro	[u'Single Family', u'Built in 1933', u'All time views: 460', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $92,000', u'Last sale price/sqft: $66', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,393 sqft', u'Parcel #: 123509421805', u'Zillow Home ID: 113763183']	http://photos1.zillowstatic.com/p_e/IS1jn9yz5w28l91000000000.jpg	92000.0	[]	1393.0	NC	79921.0	27530	113763183
