baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Apex	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2000', u'All time views: 951', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $215,000', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 239 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,880 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073207585314000', u'Zillow Home ID: 53455326']	http://photos3.zillowstatic.com/p_e/ISxvuobs7c62ck1000000000.jpg	215000.0	[]	1880.0	NC	241405.0	27523	53455326
2.5	3	Apex	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,021', u'Heating: Forced air', u'Last sold: Mar 2015 for $189,000', u'Last sale price/sqft: $118', u'Fireplace', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 2000', u'Parcel #: 073207584254000', u'Zillow Home ID: 53455051']	http://photos2.zillowstatic.com/p_e/IS5yhyecz7qv2t0000000000.jpg	189000.0	[]	1600.0	NC	214808.0	27523	53455051
2.5	4	Apex	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 8,371', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $272,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 300 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,145 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 073304932534000', u'Zillow Home ID: 65330612']	http://photos3.zillowstatic.com/p_e/ISlywia781xaan1000000000.jpg	272000.0	[]	2145.0	NC	312450.0	27523	65330612
3.5	4	Apex	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 858', u'Heating: Forced air', u'Last sold: Mar 2015 for $404,000', u'Last sale price/sqft: $126', u'Fireplace', u'Parking: 276 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,200 sqft', u'Last remodel year: 2000', u'Parcel #: 073201396202000', u'Zillow Home ID: 53460004']	http://photos1.zillowstatic.com/p_e/ISftoyie4gjogz.jpg	404000.0	[]	3200.0	NC	425577.0	27523	53460004
3.0	4	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,018', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2015 for $326,500', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 231 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,625 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 074303037931000', u'Zillow Home ID: 50117880']	http://photos1.zillowstatic.com/p_e/IS91zkf8sts5080000000000.jpg	326500.0	[]	2625.0	NC	382398.0	27523	50117880
1.0	3	Apex	[u'Lot: 2 acres', u'Single Family', u'Built in 1967', u'All time views: 680', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $230,000', u'Last sale price/sqft: $177', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Dryer', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,299 sqft', u'Last remodel year: 1967', u'Laundry: In Unit', u'Parcel #: 074303100340000', u'Zillow Home ID: 6394289']	http://photos2.zillowstatic.com/p_e/IS1vvtprqjctdpf.jpg	230000.0	[]	1299.0	NC	267212.0	27523	6394289
2.0	3	Apex	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1910', u'All time views: 602', u'Heating: Forced air', u'Last sold: Dec 2014 for $130,000', u'Last sale price/sqft: $84', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,555 sqft', u'Last remodel year: 1910', u'Parcel #: 074319507099000', u'Zillow Home ID: 6429007']	http://photos3.zillowstatic.com/p_e/IS19kb3uqrbhspv.jpg	130000.0	[]	1555.0	NC	221595.0	27523	6429007
2.5	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 1,961', u'HOA Fee: $90/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Nov 2014 for $340,000', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 308 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,530 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 073201489954000', u'Zillow Home ID: 6560068']	http://photos2.zillowstatic.com/p_e/ISdwp92orprity0000000000.jpg	340000.0	[]	2530.0	NC	373411.0	27523	6560068
3.25	3	Apex	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1988', u'All time views: 4,614', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $394,000', u'Last sale price/sqft: $128', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Other', u'Garden', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street', u'Patio', u'Skylight', u'Unfinished basement', u'Vaulted Ceiling', u'stone patio the size of a pool! wooded', u'very private setting', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete, Shingle, Stone, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 074207793862000', u'Zillow Home ID: 6498557']	http://photos1.zillowstatic.com/p_e/IS1zrbzm8cxkad0000000000.jpg	394000.0	[]	3068.0	NC	398644.0	27523	6498557
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 1,955', u'HOA Fee: $30/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $306,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 361 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sports Court', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,838 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073303309005000', u'Zillow Home ID: 50110038']	http://photos2.zillowstatic.com/p_e/ISrcen6dwvngkj.jpg	306000.0	[]	2838.0	NC	379194.0	27523	50110038
3.0	4	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1996', u'All time views: 746', u'HOA Fee: $90/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $318,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 323 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,471 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 073304506081000', u'Zillow Home ID: 6559120']	http://photos3.zillowstatic.com/p_e/IS91j8je0sno6w0000000000.jpg	318000.0	[]	2471.0	NC	347342.0	27523	6559120
2.0	3	Apex	[u'Lot: 3.32 acres', u'Single Family', u'Built in 1983', u'All time views: 1,099', u'Heating: Forced air', u'Last sold: Oct 2014 for $382,000', u'Last sale price/sqft: $189', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,017 sqft', u'Last remodel year: 1983', u'Parcel #: 074303138411000', u'Zillow Home ID: 6457741']	http://photos2.zillowstatic.com/p_e/IStwsgjhba4ymc0000000000.jpg	382000.0	[]	2017.0	NC	389717.0	27523	6457741
3.0	4	Apex	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2000', u'All time views: 2,442', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $256,000', u'Last sale price/sqft: $118', u'Parking: Garage - Attached, 2 spaces, 180 sqft garage', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,167 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073303415247000', u'Zillow Home ID: 53455423']	http://photos1.zillowstatic.com/p_e/IS1rx2aznf1c8i1000000000.jpg	256000.0	[]	2167.0	NC	305134.0	27523	53455423
7.0	4	Apex	[u'Lot: 5.36 acres', u'Single Family', u'Built in 2003', u'All time views: 11,460', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $1,352,000', u'Last sale price/sqft: $166', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 6 spaces, 816 sqft garage', u'Pool', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Stone', u'Roof type: Metal', u'Room count: 15', u'Stories: 25', u'Structure type: Other', u'Unit count: 1', u'Floor size: 8,139 sqft', u'Last remodel year: 2003', u'Parcel #: 074315535470000', u'Zillow Home ID: 50102344']	http://photos1.zillowstatic.com/p_e/IS91vp8bomcxpe1000000000.jpg	1352000.0	[]	8139.0	NC	1509198.0	27523	50102344
2.0	4	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 1,472', u'Heating: Forced air', u'Last sold: Oct 2014 for $350,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 552 sqft garage', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,708 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 073201492153000', u'Zillow Home ID: 6560076']	http://photos1.zillowstatic.com/p_e/IS1bxn11ffvbes1000000000.jpg	350000.0	[]	2708.0	NC	374117.0	27523	6560076
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 2,098', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $274,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073304811767000', u'Zillow Home ID: 50102800']	http://photos3.zillowstatic.com/p_e/ISxvqh7xla62f61000000000.jpg	274000.0	[]	2148.0	NC	302309.0	27523	50102800
2.5	3	Apex	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2002', u'All time views: 2,105', u'HOA Fee: $39/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $274,000', u'Last sale price/sqft: $128', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 495 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,148 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 073304729334000', u'Zillow Home ID: 50102811']	http://photos2.zillowstatic.com/p_e/ISph6aqlnsxfct0000000000.jpg	274000.0	[]	2148.0	NC	307379.0	27523	50102811
3.0	5	Apex	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2002', u'All time views: 5,431', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $278,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Detached, 4 spaces, 520 sqft garage', u'2 car garage', u'Breakfast Bar', u'Built-In Features', u'Community Recreation', u'Cul-de-Sac', u'Eat-In Kitchen', u'Formal Living Room', u'Granite Counters', u'Great Room', u'Master Suite', u'Open Floor Plan', u'Oversize Tub', u'Woodland Views', u'dual sinks', u'separate shower', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Laundry room', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,057 sqft', u'Last remodel year: 2002', u'Parcel #: 073207692072000', u'Zillow Home ID: 60394039']	http://photos3.zillowstatic.com/p_e/ISt08n1dctddoe0000000000.jpg	278000.0	[]	3057.0	NC	404934.0	27523	60394039
2.5	4	Apex	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 3,306', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $389,900', u'Last sale price/sqft: $139', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,809 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 073201484640000', u'Zillow Home ID: 50104882']	http://photos2.zillowstatic.com/p_e/IS13z7wwft6hbf1000000000.jpg	389900.0	[]	2809.0	NC	385032.0	27523	50104882
3.0	3	Apex	[u'Lot: 6.26 acres', u'Single Family', u'Built in 1995', u'All time views: 4,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $418,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 13 spaces', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,689 sqft', u'Heating: Electric', u'Parcel #: 0070397', u'Zillow Home ID: 74950626']	http://photos2.zillowstatic.com/p_e/ISphq9bxo807680000000000.jpg	418000.0	[]	3689.0	NC	523834.0	27523	74950626
3.5	4	Apex	[u'Lot: 4.95 acres', u'Single Family', u'Built in 1973', u'All time views: 2,862', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2014 for $223,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 724 sqft garage', u'Patio', u'Pond', u'Porch', u'Storage', u'Vaulted Ceiling', u'Waterfront', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 074319701360000', u'Zillow Home ID: 50112196']	http://photos1.zillowstatic.com/p_e/IS-kidq3aoblisd.jpg	223000.0	[]	2400.0	NC	472612.0	27523	50112196
2.0	3	Apex	[u'Lot: 2.62 acres', u'Single Family', u'Built in 1965', u'All time views: 4,102', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $230,000', u'Last sale price/sqft: $158', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Garden', u'Greenhouse', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Porch', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Brick, Wood products', u'Roof type: Metal', u'Room count: 9', u'Structure type: Ranch', u'Floor size: 1,460 sqft', u'Heating: Propane butane', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 0087513', u'Zillow Home ID: 93001435']	http://photos2.zillowstatic.com/p_e/IS5uy83miyngqw0000000000.jpg	230000.0	[]	1460.0	NC	290633.0	27523	93001435
2.5	3	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2012', u'All time views: 904', u'HOA Fee: $105/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $288,100', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 285 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,388 sqft', u'Last remodel year: 2012', u'Parcel #: 075317015088000', u'Zillow Home ID: 119340550']	http://photos1.zillowstatic.com/p_e/ISxjtjtxgc78mr1000000000.jpg	288100.0	[]	2388.0	NC	321339.0	27523	119340550
2.0	3	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,427', u'Heating: Forced air', u'Last sold: Aug 2014 for $185,000', u'Last sale price/sqft: $142', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1996', u'Parcel #: 073304814805000', u'Zillow Home ID: 6552768']	http://photos2.zillowstatic.com/p_e/IShvfca6sp5wsq1000000000.jpg	185000.0	[]	1300.0	NC	229717.0	27523	6552768
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1997', u'All time views: 2,994', u'HOA Fee: $90/mo', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2014 for $304,000', u'Last sale price/sqft: $120', u'Flooring: Linoleum / Vinyl', u'Parking: 4 spaces, 400 sqft garage', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,530 sqft', u'Last remodel year: 1997', u'Parcel #: 073304512050000', u'Zillow Home ID: 6559288']	http://photos2.zillowstatic.com/p_e/IS1z3tg9b5c8j91000000000.jpg	304000.0	[]	2530.0	NC	331291.0	27523	6559288
3.0	3	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1996', u'All time views: 866', u'HOA Fee: $90/mo', u'Heating: Other', u'Last sold: Aug 2014 for $225,000', u'Last sale price/sqft: $145', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 480 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 073304503793000', u'Zillow Home ID: 6550628']	http://photos3.zillowstatic.com/p_e/IS95untys9kn8d0000000000.jpg	225000.0	[]	1550.0	NC	251484.0	27523	6550628
4.0	5	Apex	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2009', u'All time views: 1,315', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $450,000', u'Last sale price/sqft: $125', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 488 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Park', u'Wet Bar', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,592 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 073201387723000', u'Zillow Home ID: 53460009']	http://photos1.zillowstatic.com/p_e/ISdwhv1c4w09hf1000000000.jpg	450000.0	[]	3592.0	NC	452126.0	27523	53460009
3.0	4	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,938', u'HOA Fee: $110/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Jul 2014 for $310,000', u'Last sale price/sqft: $121', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,568 sqft', u'Last remodel year: 2011', u'Parcel #: 075317005569000', u'Zillow Home ID: 113194406']	http://photos2.zillowstatic.com/p_e/IS1r1ighze1tss0000000000.jpg	310000.0	[]	2568.0	NC	314352.0	27523	113194406
3.0	4	Apex	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 2,518', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $352,500', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 577 sqft garage', u'Porch', u'Sprinkler System', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,829 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 073207580142000', u'Zillow Home ID: 50111855']	http://photos1.zillowstatic.com/p_e/ISsn6d59nbu9ib.jpg	352500.0	[]	2829.0	NC	376852.0	27523	50111855
2.5	4	Apex	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2001', u'All time views: 2,858', u'Heating: Forced air', u'Last sold: Jul 2014 for $295,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Parking: 460 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,678 sqft', u'Last remodel year: 2001', u'Parcel #: 074303014022000', u'Zillow Home ID: 50111539']	http://photos2.zillowstatic.com/p_e/IS5uyo7ksxq6rn1000000000.jpg	295000.0	[]	2678.0	NC	364035.0	27523	50111539
4.0	4	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,132', u'HOA Fee: $90/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2014 for $350,000', u'Last sale price/sqft: $90', u'1245 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 4 spaces, 209 sqft garage', u'Dryer', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,870 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 073201495440000', u'Zillow Home ID: 50121521']	http://photos1.zillowstatic.com/p_e/ISx7cm2dgwx0p20000000000.jpg	350000.0	[]	3870.0	NC	429390.0	27523	50121521
4.0	3	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2014', u'All time views: 458', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $299,000', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 300 sqft garage', u'Porch', u'Security System', u'Wired', u'Stainless steel appliances', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 7', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,700 sqft', u'Laundry: In Unit', u'Parcel #: 074320908453000', u'Zillow Home ID: 120875828']	http://photos2.zillowstatic.com/p_e/IStk3lsrl7c8jw0000000000.jpg	299000.0	[]	2700.0	NC	356042.0	27523	120875828
