baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Clemmons	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2004', u'All time views: 1,669', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $144,000', u'Last sale price/sqft: $41', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 675 sqft garage', u'Patio', u'Porch', u'Security System', u'A/C', u'VaultedCeilings', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,472 sqft', u'Heating: Electric, Gas', u'Lot depth: 313 ft', u'Lot width: 54 ft', u'Parcel #: 5891788027', u'Zillow Home ID: 65049827']	http://photos3.zillowstatic.com/p_e/IS-6c5xxhr30oyl.jpg	144000.0	[]	3472.0	NC	408794.0	27012	65049827
2.1	4	Clemmons	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1987', u'All time views: 832', u'Heating: Heat pump', u'Last sold: Oct 2015 for $250,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,374 sqft', u'Lot depth: 250 ft', u'Lot width: 125 ft', u'Parcel #: 5874420153', u'Zillow Home ID: 5807890']	http://photos1.zillowstatic.com/p_e/ISledydypap6pd1000000000.jpg	250000.0	[]	2374.0	NC	258119.0	27012	5807890
3.5	4	Clemmons	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1986', u'All time views: 1,479', u'Heating: Heat pump', u'Last sold: Oct 2015 for $270,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,914 sqft', u'Lot depth: 245 ft', u'Lot width: 245 ft', u'Parcel #: 5883222740', u'Zillow Home ID: 5802639']	http://photos1.zillowstatic.com/p_e/ISx3tw6fgj3x321000000000.jpg	270000.0	[]	2914.0	NC	285333.0	27012	5802639
3.1	4	Clemmons	[u'Single Family', u'Built in 2014', u'All time views: 1,433', u'Cooling: Central', u'Last sold: Oct 2015 for $440,000', u'Last sale price/sqft: $129', u'Fireplace', u'Parking: Garage - Attached, 616 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,413 sqft', u'Last remodel year: 2014', u'Parcel #: 08003F0000281', u'Zillow Home ID: 123216935']	http://photos3.zillowstatic.com/p_e/ISxz9zoi09oc111000000000.jpg	440000.0	[]	3413.0	NC	435201.0	27012	123216935
2.5	4	Clemmons	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2007', u'All time views: 1,358', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $219,000', u'Last sale price/sqft: $73', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Sprinkler System', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 03008B0000033', u'Zillow Home ID: 83057982']	http://photos2.zillowstatic.com/p_e/ISt0ksxenyamm71000000000.jpg	219000.0	[]	3000.0	NC	217573.0	27012	83057982
3.5	4	Clemmons	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1978', u'All time views: 6,180', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $360,000', u'Last sale price/sqft: $65', u'1590 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 5,507 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 671 ft', u'Lot width: 169 ft', u'Parcel #: 5883337311', u'Zillow Home ID: 5802494']	http://photos1.zillowstatic.com/p_e/ISlq2e0q5yxunh1000000000.jpg	360000.0	[]	5507.0	NC	460577.0	27012	5802494
2.0	3	Clemmons	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1973', u'All time views: 1,600', u'Heating: Forced air', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $85', u'377 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Garden Space', u'Paved Drive', u'Porch', u'Security Lighting', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Garage Description: Basement Garage', u'Fireplace Location: Basement', u'Heating: Fireplace', u'Fireplace Location: Great Room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Lot depth: 212 ft', u'Lot width: 115 ft', u'Parcel #: 5883665308', u'Zillow Home ID: 5806199']	http://photos1.zillowstatic.com/p_e/ISp1ys2crzvqro1000000000.jpg	190000.0	[]	2224.0	NC	183139.0	27012	5806199
3.0	4	Clemmons	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2015', u'All time views: 1,015', u'HOA Fee: $350/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $306,000', u'Last sale price/sqft: $128', u'Parking: Garage - Attached, 2 spaces', u'Cooling: Central', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Built Information: New', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Story Number: upper bonus room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,384 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 5892456607', u'Zillow Home ID: 84114537']	http://photos3.zillowstatic.com/p_e/IS9toncxfyqx201000000000.jpg	306000.0	[]	2384.0	NC	295698.0	27012	84114537
2.0	3	Clemmons	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1973', u'All time views: 1,601', u'Heating: Forced air', u'Last sold: Oct 2015 for $190,000', u'Last sale price/sqft: $85', u'377 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Garden Space', u'Paved Drive', u'Porch', u'Security Lighting', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Garage Description: Basement Garage', u'Fireplace Location: Basement', u'Heating: Fireplace', u'Fireplace Location: Great Room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Lot depth: 212 ft', u'Lot width: 115 ft', u'Parcel #: 5883665308', u'Zillow Home ID: 5806199']	http://photos1.zillowstatic.com/p_e/ISp1ys2crzvqro1000000000.jpg	190000.0	[]	2224.0	NC	183139.0	27012	5806199
2.0	3	Clemmons	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1988', u'All time views: 885', u'Heating: Forced air', u'Last sold: Oct 2015 for $116,500', u'Last sale price/sqft: $77', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Lot depth: 150 ft', u'Lot width: 83 ft', u'Parcel #: 5894474241', u'Zillow Home ID: 5809603']	http://photos1.zillowstatic.com/p_e/IS9xrgskygdigt0000000000.jpg	116500.0	[]	1512.0	NC	122129.0	27012	5809603
3.0	4	Clemmons	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1969', u'All time views: 4,985', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $192,500', u'Last sale price/sqft: $72', u'936 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 667 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,660 sqft', u'Heating: Electric', u'Lot depth: 242 ft', u'Lot width: 125 ft', u'Parcel #: 5883501298', u'Zillow Home ID: 5805592']	http://photos1.zillowstatic.com/p_e/IS1j36ytbc7k631000000000.jpg	192500.0	[]	2660.0	NC	212276.0	27012	5805592
3.1	4	Clemmons	[u'Lot: 1 acre', u'Single Family', u'Built in 2002', u'All time views: 2,594', u'Heating: Forced air', u'Last sold: Oct 2015 for $267,000', u'Last sale price/sqft: $85', u'520 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,144 sqft', u'Lot width: 215 ft', u'Parcel #: 5883909123', u'Zillow Home ID: 5803237']	http://photos3.zillowstatic.com/p_e/IS15ihdbv27kk9v.jpg	267000.0	[]	3144.0	NC	304530.0	27012	5803237
2.0	3	Clemmons	[u'Lot: 4.48 acres', u'Single Family', u'Built in 1975', u'All time views: 3,832', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $49,000', u'Last sale price/sqft: $22', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Bedroom', u'Cooling System: Heat Pumps', u'Full Bath', u'Parking Type: Garage - Detached', u'Dishwasher', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,244 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: None', u'Parcel #: 5884085025', u'Zillow Home ID: 5807532']	http://photos2.zillowstatic.com/p_e/IShzydff4zjzdz0000000000.jpg	49000.0	[]	2244.0	NC	286066.0	27012	5807532
2.5	3	Clemmons	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2003', u'All time views: 1,948', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Security System', u'Sprinkler System', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,997 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 50 ft', u'Parcel #: 5894126193', u'Zillow Home ID: 65031683']	http://photos1.zillowstatic.com/p_e/ISvw14ffc3gi3n.jpg	200000.0	[]	1997.0	NC	203561.0	27012	65031683
2.5	3	Clemmons	[u'Lot: 1.41 acres', u'Single Family', u'Built in 2004', u'All time views: 1,015', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $163,000', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Patio', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,809 sqft', u'Heating: Propane butane', u'Last remodel year: 2004', u'Lot depth: 346 ft', u'Lot width: 43 ft', u'Parcel #: 03015F0000035', u'Zillow Home ID: 5708284']	http://photos1.zillowstatic.com/p_e/ISpxi6s70lsp2l0000000000.jpg	163000.0	[]	1809.0	NC	160195.0	27012	5708284
3.5	4	Clemmons	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2006', u'All time views: 970', u'Heating: Forced air', u'Last sold: Oct 2015 for $370,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: 612 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Floor size: 3,205 sqft', u'Lot depth: 90 ft', u'Lot width: 90 ft', u'Parcel #: 5894114853', u'Zillow Home ID: 79888821']	http://photos3.zillowstatic.com/p_e/IS95qcyvrgjkrn0000000000.jpg	370000.0	[]	3205.0	NC	374535.0	27012	79888821
3.5	3	Clemmons	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1993', u'All time views: 1,247', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $275,000', u'Last sale price/sqft: $89', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Other', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,095 sqft', u'Heating: Electric', u'Lot depth: 175 ft', u'Lot width: 100 ft', u'Parcel #: 5892942778', u'Zillow Home ID: 5804444']	http://photos3.zillowstatic.com/p_e/ISt8aytarr6sr21000000000.jpg	275000.0	[]	3095.0	NC	287870.0	27012	5804444
3.1	4	Clemmons	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2003', u'All time views: 1,472', u'Heating: Heat pump', u'Last sold: Oct 2015 for $420,000', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Floor size: 3,030 sqft', u'Lot width: 132 ft', u'Parcel #: 5874939747', u'Zillow Home ID: 65033231']	http://photos2.zillowstatic.com/p_e/IS1z3ly17w1x1p0000000000.jpg	420000.0	[]	3030.0	NC	432605.0	27012	65033231
2.5	4	Clemmons	[u'Lot: 0.84 acres', u'Single Family', u'Built in 1972', u'All time views: 2,565', u'Heating: Heat pump', u'Last sold: Oct 2015 for $225,000', u'Last sale price/sqft: $63', u'1522 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,552 sqft', u'Lot depth: 264 ft', u'Lot width: 123 ft', u'Parcel #: 5883213199', u'Zillow Home ID: 5806031']	http://photos3.zillowstatic.com/p_e/ISl6nkjm4kbpyx1000000000.jpg	225000.0	[]	3552.0	NC	256937.0	27012	5806031
2.5	3	Clemmons	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2007', u'All time views: 2,066', u'Heating: Forced air', u'Last sold: Oct 2015 for $212,000', u'Last sale price/sqft: $105', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 420 sqft garage', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,020 sqft', u'Lot depth: 244 ft', u'Lot width: 132 ft', u'Parcel #: 6801093269', u'Zillow Home ID: 69561385']	http://photos1.zillowstatic.com/p_e/ISp1epmd03lu820000000000.jpg	212000.0	[]	2020.0	NC	217763.0	27012	69561385
3.0	4	Clemmons	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1972', u'All time views: 1,817', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $284,000', u'Last sale price/sqft: $106', u'389 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 650 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Storage', u'View: Water', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,668 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Lot depth: 184 ft', u'Lot width: 132 ft', u'Parcel #: 5883202683', u'Zillow Home ID: 5806037']	http://photos2.zillowstatic.com/p_e/IS1jz2le7r0f761000000000.jpg	284000.0	[]	2668.0	NC	265503.0	27012	5806037
3.0	3	Clemmons	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1987', u'All time views: 2,082', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $205,000', u'Last sale price/sqft: $92', u'459 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,235 sqft', u'Heating: Electric', u'Lot depth: 238 ft', u'Lot width: 105 ft', u'Parcel #: 5891980729', u'Zillow Home ID: 5802094']	http://photos1.zillowstatic.com/p_e/ISxzx1r8shl4be0000000000.jpg	205000.0	[]	2235.0	NC	205020.0	27012	5802094
2.5	4	Clemmons	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 808', u'Cooling: Central', u'Last sold: Oct 2015 for $286,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 472 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,118 sqft', u'Last remodel year: 2006', u'Parcel #: 08003B0000093', u'Zillow Home ID: 61459828']	http://photos3.zillowstatic.com/p_e/ISt4fjujyiyfst0000000000.jpg	286000.0	[]	2118.0	NC	292366.0	27012	61459828
2.0	3	Clemmons	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,207', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $138,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 342 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Heating: Gas', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 5894449943', u'Zillow Home ID: 5807356']	http://photos1.zillowstatic.com/p_e/ISle580kad9lre1000000000.jpg	138000.0	[]	1398.0	NC	142561.0	27012	5807356
4.0	4	Clemmons	[u'Lot: 1.47 acres', u'Single Family', u'Built in 1973', u'All time views: 4,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $192,000', u'Last sale price/sqft: $62', u'400 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Gated Entry', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 275 ft', u'Lot width: 220 ft', u'Parcel #: 5883132347', u'Zillow Home ID: 60298788']	http://photos3.zillowstatic.com/p_e/ISlu1c94f9ki9j0000000000.jpg	192000.0	[]	3100.0	NC	266177.0	27012	60298788
2.0	3	Clemmons	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 1,134', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,631 sqft', u'Heating: Electric, Gas', u'Parcel #: 6802031359', u'Zillow Home ID: 84118156']	http://photos3.zillowstatic.com/p_e/ISvcu57aw8l7s3.jpg	152000.0	[]	1631.0	NC	157949.0	27012	84118156
2.0	3	Clemmons	[u'Lot: 5,663 sqft', u'Single Family', u'All time views: 137', u'Last sold: Sep 2015 for $159,500', u'Last sale price/sqft: $105', u'Floor size: 1,521 sqft', u'Parcel #: 5892939296', u'Zillow Home ID: 123899454']	http://photos1.zillowstatic.com/p_e/ISxrztb6euenzs0000000000.jpg	159500.0	[]	1521.0	NC	140105.0	27012	123899454
2.1	3	Clemmons	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1999', u'All time views: 2,231', u'Heating: Forced air', u'Last sold: Sep 2015 for $190,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Lot depth: 190 ft', u'Lot width: 90 ft', u'Parcel #: 5894231284', u'Zillow Home ID: 51625266']	http://photos1.zillowstatic.com/p_e/IS9pxn3whseicb0000000000.jpg	190000.0	[]	1978.0	NC	197682.0	27012	51625266
2.1	3	Clemmons	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1999', u'All time views: 2,230', u'Heating: Forced air', u'Last sold: Sep 2015 for $190,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Lot depth: 190 ft', u'Lot width: 90 ft', u'Parcel #: 5894231284', u'Zillow Home ID: 51625266']	http://photos1.zillowstatic.com/p_e/IS9pxn3whseicb0000000000.jpg	190000.0	[]	1978.0	NC	197682.0	27012	51625266
2.5	4	Clemmons	[u'Lot: 871 sqft', u'Single Family', u'Built in 2009', u'All time views: 302', u'Heating: Heat pump', u'Last sold: Sep 2015 for $188,100', u'Last sale price/sqft: $94', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Floor size: 2,000 sqft', u'Parcel #: 6802044465', u'Zillow Home ID: 84117097']	http://photos2.zillowstatic.com/p_e/ISvksssn8xm1lv.jpg	188100.0	[]	2000.0	NC	182392.0	27012	84117097
2.0	3	Clemmons	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2015', u'All time views: 925', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $246,000', u'Last sale price/sqft: $107', u'Flooring: Carpet, Tile', u'Pantry', u'Exterior material: Other', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,303 sqft', u'Heating: None', u'Parcel #: 08003B0000108', u'Zillow Home ID: 61459843']	http://photos2.zillowstatic.com/p_e/IS1ni8ds5gjqbt0000000000.jpg	246000.0	[]	2303.0	NC	0.0	27012	61459843
2.5	4	Clemmons	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1995', u'All time views: 3,144', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $236,000', u'Last sale price/sqft: $95', u'336 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street', u'Pool', u'Porch', u'Security System', u'Sports Court', u'View: Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,494 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 177 ft', u'Parcel #: 5882780253', u'Zillow Home ID: 5806393']	http://photos2.zillowstatic.com/p_e/ISpdj5kahelbga1000000000.jpg	236000.0	[]	2494.0	NC	246474.0	27012	5806393
