baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1967', u'All time views: 14,546', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $299,000', u'Last sale price/sqft: $174', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, 1 space', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,715 sqft', u'Heating: Gas', u'Last remodel year: 1967', u'Parcel #: 171510378340000', u'Zillow Home ID: 6396148']	http://photos1.zillowstatic.com/p_e/ISpxmplmnskxi21000000000.jpg	299000.0	[{'date': '2015-09-23', 'status': u'I ', 'sqft': 400.0, 'cost': 10000.0, 'description': u'REMODEL KITCHEN AND BATHS'}]	1715.0	NC	182113.0	27609	6396148
3.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1966', u'All time views: 3,891', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $264,900', u'Last sale price/sqft: $120', u'716 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Security System', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Parcel #: 171505291954000', u'Zillow Home ID: 6433430']	http://photos3.zillowstatic.com/p_e/IStoegfwqxxugf0000000000.jpg	264900.0	[{'date': '2002-12-02', 'status': u'I ', 'sqft': 220.0, 'cost': 3960.0, 'description': u'REPLACING 10 X 22 DECK'}]	2200.0	NC	261246.0	27609	6433430
3.0	4	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1961', u'All time views: 6,267', u'Heating: Forced air', u'Last sold: Oct 2015 for $515,000', u'Last sale price/sqft: $175', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,935 sqft', u'Last remodel year: 1980', u'Parcel #: 170618305614000', u'Zillow Home ID: 6404430']	http://photos3.zillowstatic.com/p_e/ISh71110m3jhni0000000000.jpg	515000.0	[{'date': '2014-10-30', 'status': u'I ', 'sqft': 800.0, 'cost': 10000.0, 'description': u'FINISH BASEMENT'}]	2935.0	NC	483508.0	27609	6404430
3.0	4	Raleigh	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1965', u'All time views: 964', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $136', u'388 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 1 space, 300 sqft garage', u'New kitchen', u'separate large storage shed', u'new roof', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Parcel #: 170616747060000', u'Zillow Home ID: 6403756']	http://photos3.zillowstatic.com/p_e/ISh7pjnkzgobv51000000000.jpg	285000.0	[{'date': '2003-06-12', 'status': u'V ', 'sqft': 192.0, 'cost': 15000.0, 'description': u'SFD ADDITION   12 X 16'}]	2100.0	NC	293156.0	27609	6403756
3.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1955', u'All time views: 3,947', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $348,000', u'Last sale price/sqft: $160', u'721 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Recreation room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,170 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170512851451000', u'Zillow Home ID: 6380996']	http://photos2.zillowstatic.com/p_e/ISpx6x4e68wygw1000000000.jpg	348000.0	[]	2170.0	NC	401532.0	27609	6380996
3.5	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1987', u'All time views: 5,143', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $428,500', u'Last sale price/sqft: $151', u'868 sqft basement', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 1 space, 438 sqft garage', u'Porch', u'in law suite with kitchenette', u'Dishwasher', u'Breakfast nook', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,830 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 170617124453000', u'Zillow Home ID: 6499967']	http://photos3.zillowstatic.com/p_e/IS5ytzr8q5eeei1000000000.jpg	428500.0	[]	2830.0	NC	463228.0	27609	6499967
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1985', u'All time views: 2,713', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $245,000', u'Last sale price/sqft: $133', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Office', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,840 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 171606397614000', u'Zillow Home ID: 6485585']	http://photos3.zillowstatic.com/p_e/IS5qn9dgjsk27k1000000000.jpg	245000.0	[{'date': '2013-08-08', 'status': u'I ', 'sqft': 150.0, 'cost': 1200.0, 'description': u'ENCLOSING EXISTING PORCH'}]	1840.0	NC	248904.0	27609	6485585
2.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1971', u'All time views: 5,549', u'Heating: Forced air', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $113', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Last remodel year: 1971', u'Parcel #: 170606396765000', u'Zillow Home ID: 6416293']	http://photos3.zillowstatic.com/p_e/ISli0bixv3i5cn1000000000.jpg	200000.0	[]	1765.0	NC	210247.0	27609	6416293
1.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1968', u'All time views: 1,051', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $111', u'565 sqft basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Parcel #: 170612957280000', u'Zillow Home ID: 6415434']	http://photos3.zillowstatic.com/p_e/ISxvekxtexe8qc1000000000.jpg	195000.0	[]	1750.0	NC	212308.0	27609	6415434
2.0	3	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1979', u'All time views: 3,188', u'Heating: Forced air', u'Last sold: Oct 2015 for $214,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Last remodel year: 1979', u'Parcel #: 170720803327000', u'Zillow Home ID: 6459397']	http://photos3.zillowstatic.com/p_e/ISxbrssqgdncnq0000000000.jpg	214000.0	[]	1624.0	NC	224385.0	27609	6459397
4.0	5	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1967', u'All time views: 2,924', u'Heating: Forced air', u'Last sold: Oct 2015 for $260,000', u'Last sale price/sqft: $109', u'625 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 280 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,379 sqft', u'Last remodel year: 1971', u'Parcel #: 170616944031000', u'Zillow Home ID: 6423697']	http://photos2.zillowstatic.com/p_e/IS1bdo8fgy44ti0000000000.jpg	260000.0	[{'date': '2012-12-11', 'status': u'I ', 'sqft': 240.0, 'cost': 4995.0, 'description': u'ATTACHED CARPORT'}, {'date': '2016-02-02', 'status': u'A ', 'sqft': 290.0, 'cost': 3500.0, 'description': u'FRONT PORCH STOOP/DECK W/ SLIDING GLASS DOOR'}, {'date': '2016-02-02', 'status': u'I ', 'sqft': 1600.0, 'cost': 61000.0, 'description': u'INTERIOR RENOVATION'}]	2379.0	NC	327465.0	27609	6423697
2.5	4	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1965', u'All time views: 1,605', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $336,500', u'Last sale price/sqft: $172', u'651 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Carport, Off street, 1 space', u'Patio', u'Skylight', u'Storage', u'View: Territorial', u'Sorry - this one is already under contract. Call me to list your home or help you find a new home!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,958 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 170617110739000', u'Zillow Home ID: 6397874']	http://photos1.zillowstatic.com/p_e/ISxnshmr7hskpl1000000000.jpg	336500.0	[]	1958.0	NC	371071.0	27609	6397874
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 835', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $187,500', u'Last sale price/sqft: $134', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 170718403255000', u'Zillow Home ID: 6429499']	http://photos1.zillowstatic.com/p_e/ISl6bjq1cc5gq60000000000.jpg	187500.0	[]	1400.0	NC	202340.0	27609	6429499
3.0	3	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1963', u'All time views: 1,303', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $365,000', u'Last sale price/sqft: $181', u'587 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,022 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 170616823892000', u'Zillow Home ID: 6424622']	http://photos2.zillowstatic.com/p_e/ISdglrs7gzwmu70000000000.jpg	365000.0	[{'date': '2015-06-15', 'status': u'I ', 'sqft': 950.0, 'cost': 16500.0, 'description': u'KITCHEN AND BATHROOM REMODEL'}, {'date': '2015-06-23', 'status': u'A ', 'sqft': 322.0, 'cost': 7025.0, 'description': u'DECK IN REAR OF HOUSE'}, {'date': '2015-06-23', 'status': u'I ', 'sqft': 0.0, 'cost': 2800.0, 'description': u'REMOVE WALL BETWEEN KITCHEN, DINING & LIVING ROOM'}]	2022.0	NC	310413.0	27609	6424622
2.0	3	Raleigh	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1964', u'All time views: 2,290', u'Heating: Forced air', u'Last sold: Oct 2015 for $432,000', u'Last sale price/sqft: $197', u'614 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'A: Central Air', u'Sep Shower', u'Equipment: Dishwasher', u'Deck', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Screen Porch', u'Exterior Finish: Fiber Cement', u'Dining: Dining Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Heat Age 6+ Yrs', u'Water Heater: Electric WH', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Fenced Yard', u'Fireplace: 0', u'Garden Tub', u'Equipment: Gas Range', u'Insulated Windows', u'Exterior Finish: Partial Brick', u'Out Building', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Lvng Area: Second', u'Design: Split Level', u'Detached Workshop', u'Basement Description: Partial', u'Fireplace Description: No Fireplace', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Storage Floor: Additional', u'Other Area: Lower', u'Utility Room Floor: Lower', u'Family Room Floor: Lower', u'Screened Porch Floor: Lower', u'Neighborhood: North Hills', u'Subdivision: Montclair', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Walk in Closet', u'Country: USA', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'Skylight(s)', u'Lighting Control', u'Heated Floors', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,188 sqft', u'Last remodel year: 1964', u'Parcel #: 170610358784000', u'Zillow Home ID: 6423055']	http://photos3.zillowstatic.com/p_e/IS9dowaolbsnul1000000000.jpg	432000.0	[{'date': '2008-08-01', 'status': u'I ', 'sqft': 625.0, 'cost': 3000.0, 'description': u'LIVING RM, KITCHEN RENOVATIONS'}, {'date': '2008-10-30', 'status': u'A ', 'sqft': 480.0, 'cost': 12000.0, 'description': u'2ND STORY ADDITION W/ PATIO BELOW'}]	2188.0	NC	283978.0	27609	6423055
2.0	3	Raleigh	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1963', u'All time views: 905', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $288,000', u'Last sale price/sqft: $179', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Exterior Finish: Wood Ext', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Parking: Attached', u'Parking: Front', u'Fireplace: 1', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Exterior Finish: Brick Front', u'Roof: Roof Age 0-5 Years', u'Fireplace Description: Masonry', u'A: C Age 0-3 Years', u'Covered Porch', u'Flooring: Laminate', u'Washer Dryer Location: Hall', u'Subdivision: Millbrook Estates', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Pantry', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,605 sqft', u'Heating: Electric', u'Last remodel year: 1963', u'Parcel #: 171610464630000', u'Zillow Home ID: 6396502']	http://photos1.zillowstatic.com/p_e/ISxrvy0qw8it8e1000000000.jpg	288000.0	[{'date': '2007-10-23', 'status': u'I ', 'sqft': 368.0, 'cost': 3000.0, 'description': u'DECK, CONVERT CARPORT TO GARAGE'}]	1605.0	NC	227233.0	27609	6396502
3.5	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1962', u'All time views: 1,695', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $363,500', u'Last sale price/sqft: $182', u'460 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Skylight', u'Storage', u'View: City', u'Wired', u'large wired workshop', u'modern ceiling fans', u'new roof', u'news unit', u'granite in kitchen and bath', u'storage building', u'new windows', u'refinished hardwoods', u'large laundry room', u'tank less hot water heater', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,995 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 170620728147000', u'Zillow Home ID: 6429928']	http://photos1.zillowstatic.com/p_e/IS1nig7li5340b0000000000.jpg	363500.0	[{'date': '2009-02-11', 'status': u'I ', 'sqft': 236.0, 'cost': 10000.0, 'description': u'16 X 26 SCREEN PORCH'}]	1995.0	NC	302309.0	27609	6429928
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1962', u'All time views: 4,915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $308,500', u'Last sale price/sqft: $210', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,472 sqft', u'Heating: Electric', u'Last remodel year: 1962', u'Parcel #: 170614323920000', u'Zillow Home ID: 6402047']	http://photos2.zillowstatic.com/p_e/IS5ilqa1ep3sw71000000000.jpg	308500.0	[{'date': '2015-10-29', 'status': u'A ', 'sqft': 360.0, 'cost': 18300.0, 'description': u'ADD COVERED PORCH AND RAMP'}]	1472.0	NC	324008.0	27609	6402047
2.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1964', u'All time views: 685', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $300,000', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: 299 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,982 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 170616945883000', u'Zillow Home ID: 6426161']	http://photos3.zillowstatic.com/p_e/ISx3ppam9verne0000000000.jpg	300000.0	[{'date': '2006-08-22', 'status': u'I ', 'sqft': 672.0, 'cost': 40000.0, 'description': u'1 STORY ADDITION W/ DECK'}]	1982.0	NC	299819.0	27609	6426161
2.5	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1994', u'All time views: 3,258', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $380,500', u'Last sale price/sqft: $156', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 550 sqft garage', u'Patio', u'Porch', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 170508995303000', u'Zillow Home ID: 6541100']	http://photos3.zillowstatic.com/p_e/IS5ea3abd82e8s1000000000.jpg	380500.0	[]	2440.0	NC	402680.0	27609	6541100
2.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1983', u'All time views: 269', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $100', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,754 sqft', u'Last remodel year: 1983', u'Parcel #: 171719503097000', u'Zillow Home ID: 6471278']	http://photos2.zillowstatic.com/p_e/ISpxa4ppnhlach1000000000.jpg	175000.0	[{'date': '2003-05-15', 'status': u'V ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'SCREENED IN PORCH'}]	1754.0	NC	180855.0	27609	6471278
2.5	4	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1973', u'All time views: 5,264', u'Heating: Forced air', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $129', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 500 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,138 sqft', u'Last remodel year: 1973', u'Parcel #: 170612962759000', u'Zillow Home ID: 6384468']	http://photos1.zillowstatic.com/p_e/ISpllsxg6d8wvg1000000000.jpg	275000.0	[]	2138.0	NC	272614.0	27609	6384468
3.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1962', u'All time views: 13,774', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $290,000', u'Last sale price/sqft: $163', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Screend porch. Fenced back yard. Storage Building. Breakfast room. Stainless appliances. Granite counters.', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,779 sqft', u'Last remodel year: 1962', u'Parcel #: 170618218447000', u'Zillow Home ID: 6410205']	http://photos1.zillowstatic.com/p_e/ISxjp47zp7c9u21000000000.jpg	290000.0	[]	1779.0	NC	330414.0	27609	6410205
2.5	3	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1960', u'All time views: 3,255', u'Heating: Forced air', u'Last sold: Sep 2015 for $236,000', u'Last sale price/sqft: $128', u'Fireplace', u'Living room', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Parcel #: 171614440014000', u'Zillow Home ID: 6403598']	http://photos2.zillowstatic.com/p_e/IStgoid59ntnu31000000000.jpg	236000.0	[]	1842.0	NC	246212.0	27609	6403598
2.5	2	Raleigh	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 1984', u'All time views: 3,292', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $122,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Patio', u'Pool', u'Calling all Investors', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,277 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Parcel #: 171611669534000', u'Zillow Home ID: 6477225']	http://photos1.zillowstatic.com/p_e/ISph6qq8eskssx0000000000.jpg	122000.0	[]	1277.0	NC	125277.0	27609	6477225
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 1984', u'All time views: 815', u'Heating: Forced air', u'Last sold: Sep 2015 for $275,000', u'Last sale price/sqft: $147', u'Fireplace', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,869 sqft', u'Last remodel year: 1984', u'Parcel #: 170612864726000', u'Zillow Home ID: 6457775']	http://photos3.zillowstatic.com/p_e/ISlu9u8ebzgigb0000000000.jpg	275000.0	[{'date': '2015-10-09', 'status': u'I ', 'sqft': 100.0, 'cost': 2500.0, 'description': u'KITCHEN RENOVATION'}, {'date': '2002-04-17', 'status': u'I ', 'sqft': 650.0, 'cost': 32000.0, 'description': u'CONVERT GARAGE INTO BEDROOM/DEN & BONUS ADDITION'}]	1869.0	NC	262279.0	27609	6457775
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1983', u'All time views: 898', u'Heating: Forced air', u'Last sold: Sep 2015 for $210,000', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,437 sqft', u'Last remodel year: 1990', u'Parcel #: 171607697268000', u'Zillow Home ID: 6469181']	http://photos1.zillowstatic.com/p_e/IS1bxnpnkpkv4y0000000000.jpg	210000.0	[]	1437.0	NC	219952.0	27609	6469181
