baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	King	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1997', u'All time views: 840', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $172,500', u'Last sale price/sqft: $80', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Storage', u'privacy', u'lots of storage', u'putting green', u'energy effic[ent', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,165 sqft', u'Heating: Electric', u'Parcel #: 691303022922', u'Zillow Home ID: 78353315']	http://photos3.zillowstatic.com/p_e/ISlis8zahx041j1000000000.jpg	172500.0	[]	2165.0	NC	215625.0	27021	78353315
2.0	3	King	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 872', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $180,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,808 sqft', u'Heating: Electric', u'Parcel #: 599211554618', u'Zillow Home ID: 78351188']	http://photos1.zillowstatic.com/p_e/IS9dosn3nx1xqr0000000000.jpg	180000.0	[]	1808.0	NC	188925.0	27021	78351188
2.0	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1970', u'All time views: 698', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $75,000', u'Last sale price/sqft: $56', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,328 sqft', u'Parcel #: 690304638408', u'Zillow Home ID: 93090266']	http://photos3.zillowstatic.com/p_e/IS-1cjz9plm274nx.jpg	75000.0	[]	1328.0	NC	89274.0	27021	93090266
2.0	3	King	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1973', u'All time views: 530', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $102,000', u'Last sale price/sqft: $77', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,319 sqft', u'Heating: Electric', u'Unit floor #: 1', u'Zillow Home ID: 2116854473']	http://photos1.zillowstatic.com/p_e/IS-1i0vdo2ywi7a5.jpg	102000.0	[]	1319.0	NC	110776.0	27021	2116854473
1.0	2	King	[u'Lot: 1 acre', u'Single Family', u'Built in 1972', u'All time views: 1,583', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $67,500', u'Last sale price/sqft: $41', u'Parking: Carport, Garage - Detached', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,650 sqft', u'Laundry: None', u'Parcel #: 599217102349', u'Zillow Home ID: 78351451']	http://photos1.zillowstatic.com/p_e/IS-19dfgk83sz23h.jpg	67500.0	[]	1650.0	NC	136491.0	27021	78351451
2.0	3	King	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2000', u'All time views: 523', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $95,000', u'Last sale price/sqft: $54', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,761 sqft', u'Parcel #: 599209068964', u'Zillow Home ID: 78351646']	http://photos1.zillowstatic.com/p_e/ISl2gc92jutn5w0000000000.jpg	95000.0	[]	1761.0	NC	108338.0	27021	78351646
2.0	3	King	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2006', u'All time views: 2,056', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2013 for $148,500', u'Last sale price/sqft: $82', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,814 sqft', u'Heating: Gas', u'Parcel #: 690105185447', u'Unit floor #: 0', u'Zillow Home ID: 93088918']	http://photos1.zillowstatic.com/p_e/ISxj5tccokxypb0000000000.jpg	148500.0	[]	1814.0	NC	155976.0	27021	93088918
1.0	3	King	[u'Single Family', u'All time views: 682', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $91,000', u'Last sale price/sqft: $90', u'Garden', u'Patio', u'Porch', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,008 sqft', u'Parcel #: 690404639720', u'Zillow Home ID: 78355855']	http://photos2.zillowstatic.com/p_e/IS-mlpylbgc4km5.jpg	91000.0	[]	1008.0	NC	92886.0	27021	78355855
2.0	3	King	[u'Single Family', u'Built in 1997', u'All time views: 733', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $123,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Other, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,199 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 690206483006', u'Zillow Home ID: 78354625']	http://photos2.zillowstatic.com/p_e/IS1c96y1diccgir.jpg	123000.0	[]	1199.0	NC	136385.0	27021	78354625
2.5	5	King	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2007', u'All time views: 1,225', u'Cooling: Central', u'Last sold: Sep 2013 for $232,000', u'Last sale price/sqft: $77', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Parcel #: 599207586398', u'Zillow Home ID: 93087793']	http://photos3.zillowstatic.com/p_e/IS91beec9v2hd51000000000.jpg	232000.0	[]	3000.0	NC	258402.0	27021	93087793
2.0	3	King	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1981', u'All time views: 1,082', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $117,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Lawn', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,400 sqft', u'Parcel #: 598215730645', u'Zillow Home ID: 93086886']	http://photos1.zillowstatic.com/p_e/IS-1cenbxi2uu5i5.jpg	117000.0	[]	1400.0	NC	97932.0	27021	93086886
1.0	2	King	[u'Single Family', u'Built in 1947', u'All time views: 393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $47,500', u'Last sale price/sqft: $65', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 730 sqft', u'Parcel #: 690213044241', u'Zillow Home ID: 93089199']	http://photos2.zillowstatic.com/p_e/IShf7nktdencht0000000000.jpg	47500.0	[]	730.0	NC	86599.0	27021	93089199
2.0	3	King	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2001', u'All time views: 748', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $185,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Recreation room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,970 sqft', u'Heating: Electric', u'Parcel #: 599211552171', u'Zillow Home ID: 78351181']	http://photos2.zillowstatic.com/p_e/IS-mxx5s766i63h.jpg	185000.0	[]	1970.0	NC	190208.0	27021	78351181
2.0	3	King	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1999', u'All time views: 476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $98,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Tile', u'Unfinished basement', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,028 sqft', u'Heating: Electric', u'Parcel #: 599110268753', u'Zillow Home ID: 78351112']	http://photos2.zillowstatic.com/p_e/IS-ix3k4pvnl7q5.jpg	98000.0	[]	1028.0	NC	105476.0	27021	78351112
1.0	3	King	[u'Lot: 1 acre', u'Single Family', u'Built in 1952', u'All time views: 851', u'Last sold: Sep 2013 for $89,000', u'Last sale price/sqft: $61', u'Exterior material: Other', u'Foundation type: Footing', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,455 sqft', u'Parcel #: 690301294430', u'Zillow Home ID: 78354867']	http://photos2.zillowstatic.com/p_e/ISdwd0rvemlq5w0000000000.jpg	89000.0	[]	1455.0	NC	118284.0	27021	78354867
3.0	3	King	[u'Single Family', u'59 days on Zillow', u'Views since listing: 1,759', u'All time views: 2,357', u'37 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2013 for $135,000', u'Last sale price/sqft: $84', u'MLS #: 799860', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Pool', u'Porch', u'Vaulted Ceiling', u'inground pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Stone', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Modern', u'Floor size: 1,613 sqft', u'Heating: Electric', u'Parcel #: 690210276251', u'Zillow Home ID: 78353894']	http://photos2.zillowstatic.com/p_e/ISdg92x4pw1j3w0000000000.jpg	135000.0	[]	1613.0	NC	142034.0	27021	78353894
2.0	3	King	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1978', u'All time views: 654', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2013 for $60,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached, 400 sqft garage', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,450 sqft', u'Heating: Electric', u'Parcel #: 690302675679', u'Zillow Home ID: 78354993']	http://photos3.zillowstatic.com/p_e/ISlioh7wsnue4y0000000000.jpg	60000.0	[]	1450.0	NC	96049.0	27021	78354993
3.5	3	King	[u'Single Family', u'All time views: 492', u'Last sold: Aug 2013 for $285,000', u'Last sale price/sqft: $108', u'Exterior material: Brick', u'Foundation type: Footing', u'Stories: 1.5', u'Floor size: 2,640 sqft', u'Parcel #: 690202770052', u'Zillow Home ID: 114858082']	http://photos2.zillowstatic.com/p_e/IS-16qv217p0y44d.jpg	285000.0	[]	2640.0	NC	286459.0	27021	114858082
2.5	3	King	[u'Baths: 2 full, 1 half', u'Lot: 0.68 acres', u'Single Family', u'Built in 2003', u'All time views: 1,902', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2013 for $143,000', u'Last sale price/sqft: $85', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Built Information: Existing', u'Patio', u'Porch', u'Association: Winston-Salem', u'Fireplace Location: Living Room', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Cooling: Heat Pump', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Water Heater: Electric', u'Garage Description: Attached Carport', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,674 sqft', u'Heating: Electric', u'Parcel #: 599301178843', u'Zillow Home ID: 78351649']	http://photos3.zillowstatic.com/p_e/ISlmru29pmd4fo1000000000.jpg	143000.0	[]	1674.0	NC	156336.0	27021	78351649
1.0	2	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1962', u'All time views: 299', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2013 for $108,100', u'Last sale price/sqft: $105', u'Finished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,034 sqft', u'Parcel #: 690105088247', u'Zillow Home ID: 78353645']	http://photos2.zillowstatic.com/p_e/IS-1coktuggti9gd.jpg	108100.0	[]	1034.0	NC	119436.0	27021	78353645
3.0	3	King	[u'Lot: 4 acres', u'Single Family', u'Built in 1974', u'All time views: 6,911', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $276,000', u'Last sale price/sqft: $79', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Exterior material: Stone, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,500 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 690204944632', u'Zillow Home ID: 78354450']	http://photos2.zillowstatic.com/p_e/ISd0t6tuzgxu2a1000000000.jpg	276000.0	[]	3500.0	NC	287191.0	27021	78354450
2.0	3	King	[u'Single Family', u'All time views: 1,104', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $88', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 200 sqft garage', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,414 sqft', u'Heating: Electric', u'Parcel #: 691201087455', u'Zillow Home ID: 78353107']	http://photos2.zillowstatic.com/p_e/IShvzvqvc1qgbu1000000000.jpg	125000.0	[]	1414.0	NC	120856.0	27021	78353107
2.5	3	King	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2010', u'All time views: 1,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $164,000', u'Last sale price/sqft: $84', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'Status: Pending AB', u'Elementary School: Mount Olive', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,950 sqft', u'Heating: Gas', u'Zillow Home ID: 2098344117']	http://photos2.zillowstatic.com/p_e/IS5uis3jmtg1ia0000000000.jpg	164000.0	[]	1950.0	NC	160745.0	27021	2098344117
2.0	3	King	[u'Single Family', u'Built in 1994', u'All time views: 532', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $147,000', u'Last sale price/sqft: $86', u'Fireplace', u'Unfinished basement', u'Exterior material: Stone', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,708 sqft', u'Parcel #: 690210279174', u'Zillow Home ID: 78353900']	http://photos2.zillowstatic.com/p_e/IS5q7qp0c31nz7.jpg	147000.0	[]	1708.0	NC	142214.0	27021	78353900
2.0	3	King	[u'Single Family', u'Built in 1997', u'All time views: 1,458', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $54,700', u'Last sale price/sqft: $35', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Refrigerator', u'Family room', u'Master bath', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,568 sqft', u'Parcel #: 691204842914', u'Zillow Home ID: 93088734']	http://photos3.zillowstatic.com/p_e/ISlulf9eg12ovl1000000000.jpg	54700.0	[]	1568.0	NC	74366.0	27021	93088734
2.5	3	King	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1987', u'All time views: 4,852', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $145,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Insulated Doors', u'Storm Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Lot Description: Partially Wooded', u'Status: Pending AB', u'Elementary School: King', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,830 sqft', u'Heating: Electric', u'Parcel #: 690209261993', u'Zillow Home ID: 78354735']	http://photos2.zillowstatic.com/p_e/ISd0xxowsokpqu1000000000.jpg	145000.0	[]	1830.0	NC	142635.0	27021	78354735
2.0	3	King	[u'Lot: 0.45 acres', u'Single Family', u'92 days on Zillow', u'Views since listing: 3,295', u'All time views: 3,296', u'69 shoppers saved this home', u'Last sold: Jul 2016 for $106,900', u'Last sale price/sqft: $93', u'MLS #: 25010473', u'Floor size: 1,150 sqft', u'Zillow Home ID: 2098461936']	http://photos3.zillowstatic.com/p_e/IS564hapg8ifx20000000000.jpg	106900.0	[]	1150.0	NC	104714.0	27021	2098461936
3.0	3	King	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1995', u'All time views: 3,906', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $247,000', u'Last sale price/sqft: $85', u'700 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Porch', u'Vaulted Ceiling', u'Dryer Connections', u'Garage Door Opener', u'Gas Logs', u'Kitchen island', u'Storage Building', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,892 sqft', u'Heating: Electric', u'Parcel #: 690210450204', u'Zillow Home ID: 93089237']	http://photos3.zillowstatic.com/p_e/IShrs3huu8sslv1000000000.jpg	247000.0	[]	2892.0	NC	261248.0	27021	93089237
2.5	4	King	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2006', u'All time views: 2,272', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $220,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Fenced', u'Lot Description: Fence(s)', u'Gazebo', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Stories: 0', u'Floor size: 2,730 sqft', u'Heating: Gas', u'Parcel #: 599207583230', u'Zillow Home ID: 93087788']	http://photos1.zillowstatic.com/p_e/ISxn0o4gakiclv0000000000.jpg	220000.0	[]	2730.0	NC	215584.0	27021	93087788
1.0	3	King	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1961', u'All time views: 2,269', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2016 for $87,000', u'Last sale price/sqft: $58', u'900 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: 200 sqft garage', u'Unfinished basement', u'View: Mountain', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Mud room', u'Recreation room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,500 sqft', u'Heating: Oil, Wood / pellet', u'Laundry: In Unit', u'Parcel #: 599301281844', u'Zillow Home ID: 78351678']	http://photos2.zillowstatic.com/p_e/ISh7lk9v52pqi00000000000.jpg	87000.0	[]	1500.0	NC	108140.0	27021	78351678
3.0	3	King	[u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 796', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $269,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Association: Winston-Salem', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Lot Description: Wooded', u'Sewer: Septic', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Attic Description: Floored Attic', u'HOA Fee Paid 1: Annual', u'Lot Description: Cul De Sac', u'Status: Pending AB', u'Elementary School: King', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 2,797 sqft', u'Heating: Electric', u'Parcel #: 690214441478', u'Zillow Home ID: 78353992']	http://photos1.zillowstatic.com/p_e/IS9pd8i54f1rit1000000000.jpg	269000.0	[]	2797.0	NC	262254.0	27021	78353992
2.0	3	King	[u'Lot: 2 acres', u'Single Family', u'Built in 1978', u'All time views: 6,240', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $165,000', u'Last sale price/sqft: $63', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Carport, Garage - Attached, Garage - Detached, 5 spaces, 800 sqft garage', u'Partial basement', u'Porch', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,600 sqft', u'Parcel #: 690205092696', u'Zillow Home ID: 78354561']	http://photos3.zillowstatic.com/p_e/ISh32fhh7ri2gz0000000000.jpg	165000.0	[]	2600.0	NC	186222.0	27021	78354561
2.0	3	King	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1953', u'All time views: 4,220', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $139,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 4 spaces', u'Porch', u'Unfinished basement', u'Paved Drive', u'Storage building', u'new roof', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Other', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,927 sqft', u'Heating: Electric, Oil', u'Parcel #: 690214237767', u'Zillow Home ID: 93089212']	http://photos2.zillowstatic.com/p_e/ISd0t2ifhyg9in1000000000.jpg	139000.0	[]	1927.0	NC	139493.0	27021	93089212
1.0	2	King	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1933', u'All time views: 3,616', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $50,000', u'Last sale price/sqft: $60', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 840 sqft', u'Heating: Electric', u'Zillow Home ID: 2105666033']	http://photos1.zillowstatic.com/p_e/ISp5pgye0n061i1000000000.jpg	50000.0	[]	840.0	NC	80679.0	27021	2105666033
