baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 826', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,561', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,412', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,139', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,185', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,503', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,094', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,420', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
3.0	2	Laurel Springs	[u'Lot: 2 acres', u'Single Family', u'Built in 1998', u'All time views: 618', u'Heating: Forced air', u'Last sold: Aug 2013 for $169,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,021 sqft', u'Parcel #: 3939686408', u'Zillow Home ID: 114779982']	http://photos3.zillowstatic.com/p_e/IS5aznnxhv08w10000000000.jpg	169000.0	[]	2021.0	NC	185164.0	28644	114779982
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 827', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,557', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,410', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,132', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,191', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,499', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,100', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,419', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 823', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,556', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,409', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,130', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,192', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,501', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,101', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 820', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,558', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,414', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,129', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,184', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,502', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,103', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,416', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 821', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,560', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,411', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,131', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,186', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,500', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,102', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,412', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 828', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,559', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,415', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,133', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,188', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,507', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,097', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,414', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 825', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,563', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,418', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,137', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
1.5	2	Laurel Springs	[u'Lot: 12.19 acres', u'Single Family', u'Built in 1987', u'All time views: 1,183', u'Heating: Forced air', u'Last sold: Mar 2015 for $160,000', u'Last sale price/sqft: $95', u'Fireplace', u'Parking: Garage - Attached', u'Unfinished basement', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 3938981550', u'Zillow Home ID: 116525189']	http://photos2.zillowstatic.com/p_e/ISt4zij6fb9zk60000000000.jpg	160000.0	[]	1680.0	NC	151317.0	28644	116525189
1.0	2	Laurel Springs	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1976', u'All time views: 1,505', u'Last sold: Feb 2015 for $102,000', u'Last sale price/sqft: $94', u'Floor size: 1,084 sqft', u'Zillow Home ID: 2112452697']	http://photos1.zillowstatic.com/p_e/ISds29f68zmwnl0000000000.jpg	102000.0	[]	1084.0	NC	92692.0	28644	2112452697
2.0	3	Laurel Springs	[u'Single Family', u'Built in 2008', u'All time views: 1,104', u'Last sold: Jan 2015 for $273,750', u'Last sale price/sqft: $195', u'Floor size: 1,405 sqft', u'Zillow Home ID: 2107229172']	http://photos1.zillowstatic.com/p_e/ISphm6eewabff00000000000.jpg	273750.0	[]	1405.0	NC	212016.0	28644	2107229172
1.0	2	Laurel Springs	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1961', u'All time views: 1,413', u'Last sold: Dec 2014 for $44,000', u'Last sale price/sqft: $73', u'Floor size: 600 sqft', u'Parcel #: 14404-019', u'Zillow Home ID: 114787072']	http://photos1.zillowstatic.com/p_e/ISd8j43wm8uqw81000000000.jpg	44000.0	[]	600.0	NC	122361.0	28644	114787072
1.0	2	Laurel Springs	[u'Single Family', u'Built in 1950', u'All time views: 830', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $201', u'Floor size: 1,071 sqft', u'Zillow Home ID: 2110714688']	http://photos1.zillowstatic.com/p_e/ISd01dveg18ixl0000000000.jpg	215000.0	[]	1071.0	NC	131477.0	28644	2110714688
2.0	2	Laurel Springs	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1900', u'All time views: 3,566', u'Last sold: Nov 2015 for $170,000', u'Last sale price/sqft: $177', u'Floor size: 958 sqft', u'Zillow Home ID: 2105759081']	http://photos3.zillowstatic.com/p_e/IShjqcc889pplx1000000000.jpg	170000.0	[]	958.0	NC	176148.0	28644	2105759081
1.0	2	Laurel Springs	[u'Lot: 5.15 acres', u'Single Family', u'Built in 1950', u'All time views: 2,416', u'Last sold: Sep 2015 for $152,000', u'Last sale price/sqft: $135', u'Floor size: 1,122 sqft', u'Parcel #: 14412-140', u'Zillow Home ID: 115917261']	http://photos1.zillowstatic.com/p_e/IS1v86f76dtawo1000000000.jpg	152000.0	[]	1122.0	NC	102229.0	28644	115917261
2.0	4	Laurel Springs	[u'Lot: 2.33 acres', u'Single Family', u'Built in 1959', u'All time views: 2,138', u'Last sold: May 2015 for $142,000', u'Last sale price/sqft: $66', u'Floor size: 2,136 sqft', u'Parcel #: 01369-055', u'Zillow Home ID: 114786521']	http://photos1.zillowstatic.com/p_e/ISlmzobigxh1zs0000000000.jpg	142000.0	[]	2136.0	NC	180081.0	28644	114786521
