baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,367 sqft', u'Single Family', u'Built in 2012', u'All time views: 4,711', u'HOA Fee: $60/mo', u'Last sold: Jun 2016 for $184,800', u'Last sale price/sqft: $58', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 584 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Laundry: In Unit', u'Parcel #: 213821', u'Zillow Home ID: 118419027']	http://photos2.zillowstatic.com/p_e/ISp9wkh7rven781000000000.jpg	184800.0	[]	3200.0	NC	294722.0	27703	118419027
3.0	4	Durham	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1988', u'All time views: 2,635', u'Last sold: Jun 2016 for $153,000', u'Last sale price/sqft: $76', u'960 sqft basement', u'Finished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,006 sqft', u'Parcel #: 166747', u'Zillow Home ID: 50011796']	http://photos1.zillowstatic.com/p_e/IS91zs5ugqs9n51000000000.jpg	153000.0	[]	2006.0	NC	157407.0	27703	50011796
3.0	4	Durham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1994', u'All time views: 4,739', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $110,500', u'Last sale price/sqft: $50', u'960 sqft basement', u'Finished basement', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,228 sqft', u'Parcel #: 167516', u'Zillow Home ID: 50012135']	http://photos2.zillowstatic.com/p_e/IS2z70t21pw6810000000000.jpg	110500.0	[]	2228.0	NC	159724.0	27703	50012135
2.0	3	Morrisville	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2015', u'All time views: 5,653', u'HOA Fee: $55/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $326,500', u'Last sale price/sqft: $178', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Design: One Story', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Insulated Glass', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Heating: Flr Furnace', u'Subdivision: Sterling', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'Butler?s Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Room count: 7', u'Stories: 1', u'Floor size: 1,834 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 213428', u'Zillow Home ID: 114429029']	http://photos1.zillowstatic.com/p_e/ISlqe7v6e01lat1000000000.jpg	326500.0	[]	1834.0	NC	236685.0	27560	114429029
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,799 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,326', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $215,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 164129', u'Zillow Home ID: 50010094']	http://photos3.zillowstatic.com/p_e/IS9tci0nr27byo0000000000.jpg	215000.0	[]	1700.0	NC	210043.0	27703	50010094
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,455', u'Last sold: Jun 2016 for $307,500', u'Last sale price/sqft: $121', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,535 sqft', u'Parcel #: 205939', u'Zillow Home ID: 98207060']	http://photos3.zillowstatic.com/p_e/ISh7d6pztsu7lb1000000000.jpg	307500.0	[]	2535.0	NC	284165.0	27703	98207060
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2002', u'All time views: 4,492', u'Heating: Forced air', u'Last sold: Jun 2016 for $176,500', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Tub', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Garage Floor: Main', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Parking: Parking Pad', u'Foundation: Slab', u'Warranty Program', u'Subdivision: Harrington Pines', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,428 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 194544', u'Zillow Home ID: 61727713']	http://photos2.zillowstatic.com/p_e/IS176sv0vwqxnm0000000000.jpg	176500.0	[{'date': '2002-07-23', 'status': u'I ', 'sqft': 1576.0, 'cost': 75648.0, 'description': u'SFD'}]	1428.0	NC	177910.0	27703	61727713
2.5	4	Durham	[u'Lot: 7,013 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,943', u'HOA Fee: $36/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $255,900', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,118 sqft', u'Parcel #: 163996', u'Zillow Home ID: 61727004']	http://photos1.zillowstatic.com/p_e/IS9173rzdo7b9c1000000000.jpg	255900.0	[]	2118.0	NC	254039.0	27703	61727004
2.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1990', u'All time views: 272', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $100', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Parcel #: 161795', u'Zillow Home ID: 50008823']	http://photos3.zillowstatic.com/p_e/IS2ih0lryhsxpf.jpg	135000.0	[]	1352.0	NC	147939.0	27703	50008823
3.0	2	Durham	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,468', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $140,000', u'Last sale price/sqft: $84', u'Parking: Garage - Attached', u'Porch', u'Living room', u'Dining room', u'Family room', u'Master bath', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,668 sqft', u'Parcel #: 202472', u'Zillow Home ID: 80200591']	http://photos2.zillowstatic.com/p_e/IS-1f5lg0to0m731.jpg	140000.0	[]	1668.0	NC	149840.0	27703	80200591
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,015 sqft', u'Single Family', u'Built in 1998', u'All time views: 6,872', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,500', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Flooring: Bamboo', u'Subdivision: Stone Hill Estates', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Heating: Gas', u'Parcel #: 162055', u'Zillow Home ID: 50009068']	http://photos1.zillowstatic.com/p_e/IS1v044nu4pd7m1000000000.jpg	135500.0	[]	1789.0	NC	160197.0	27703	50009068
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,741', u'Cooling: Central', u'Last sold: Jun 2016 for $194,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,036 sqft', u'Laundry: In Unit', u'Parcel #: 206806', u'Zillow Home ID: 89693806']	http://photos3.zillowstatic.com/p_e/IS5eu2jhyemz960000000000.jpg	194000.0	[]	2036.0	NC	188714.0	27703	89693806
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,700', u'HOA Fee: $38/mo', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $87', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Other', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,889 sqft', u'Parcel #: 204237', u'Zillow Home ID: 80201682']	http://photos3.zillowstatic.com/p_e/ISlq2meyvjip120000000000.jpg	250000.0	[]	2889.0	NC	256986.0	27703	80201682
2.0	3	Durham	[u'Lot: 10,237 sqft', u'Single Family', u'Built in 2002', u'All time views: 6,648', u'HOA Fee: $22/mo', u'Last sold: Jun 2016 for $152,000', u'Last sale price/sqft: $116', u'Flooring: Carpet', u'Porch', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Range / Oven', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Floor size: 1,315 sqft', u'Parcel #: 157541', u'Zillow Home ID: 61726755']	http://photos2.zillowstatic.com/p_e/IS1fw9pat6bkwh0000000000.jpg	152000.0	[]	1315.0	NC	152027.0	27703	61726755
3.0	5	Durham	[u'Lot: 7,927 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,274', u'Last sold: Jun 2016 for $261,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Stories: 2', u'Floor size: 2,616 sqft', u'Parcel #: 210447', u'Zillow Home ID: 98181505']	http://photos1.zillowstatic.com/p_e/IS-1i1a8jdl3z8m5.jpg	261000.0	[]	2616.0	NC	264003.0	27703	98181505
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,510', u'Cooling: Central', u'Last sold: Jun 2016 for $353,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 205885', u'Zillow Home ID: 87752221']	http://photos1.zillowstatic.com/p_e/ISx35m266d96450000000000.jpg	353000.0	[]	3000.0	NC	355206.0	27703	87752221
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,322 sqft', u'Single Family', u'Built in 2002', u'All time views: 755', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $107', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'View: City', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Parcel #: 157568', u'Zillow Home ID: 80200895']	http://photos1.zillowstatic.com/p_e/IS917n2u8o2t0q0000000000.jpg	195000.0	[]	1815.0	NC	186645.0	27703	80200895
2.5	4	Durham	[u'Lot: 6,752 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,010', u'Last sold: Jun 2016 for $225,000', u'Last sale price/sqft: $80', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,830 sqft', u'Parcel #: 206326', u'Zillow Home ID: 87752245']	http://photos3.zillowstatic.com/p_e/ISts5woshqpp0j1000000000.jpg	225000.0	[]	2830.0	NC	260335.0	27703	87752245
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,322 sqft', u'Single Family', u'Built in 2002', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $107', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'View: City', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,815 sqft', u'Parcel #: 157568', u'Zillow Home ID: 80200895']	http://photos1.zillowstatic.com/p_e/IS917n2u8o2t0q0000000000.jpg	195000.0	[]	1815.0	NC	186645.0	27703	80200895
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 3,659 sqft', u'Single Family', u'Built in 2013', u'All time views: 543', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $123', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,864 sqft', u'Parcel #: 213621', u'Zillow Home ID: 119254478']	http://photos3.zillowstatic.com/p_e/IStwkqhk1glpv41000000000.jpg	230000.0	[]	1864.0	NC	236476.0	27703	119254478
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,334', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $142,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'Patio', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Foundation: Slab', u'Subdivision: Stone Hill Estates', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,455 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 161992', u'Zillow Home ID: 50009015']	http://photos3.zillowstatic.com/p_e/IS5mo3irsm9wid0000000000.jpg	142000.0	[]	1455.0	NC	141074.0	27703	50009015
2.0	4	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,850', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $182,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 440 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Tub', u'Design: One Story', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Office', u'Office: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Bedroom 4 Floor: Main', u'Bonus Room Floor: Main', u'Subdivision: Pagehurst', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Radon Mitigation Instld', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,686 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 157599', u'Zillow Home ID: 59713023']	http://photos3.zillowstatic.com/p_e/IShzmwxoyc02lg1000000000.jpg	182000.0	[]	1686.0	NC	185575.0	27703	59713023
2.0	3	Durham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 2,887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $129,900', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,179 sqft', u'Parcel #: 158548', u'Zillow Home ID: 50006432']	http://photos3.zillowstatic.com/p_e/IS-1lympiwvw94yl.jpg	129900.0	[]	1179.0	NC	122760.0	27703	50006432
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,233 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,343', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $200,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,251 sqft', u'Parcel #: 164352', u'Zillow Home ID: 59713206']	http://photos1.zillowstatic.com/p_e/ISlae0pnkyww5m0000000000.jpg	200000.0	[]	2251.0	NC	221675.0	27703	59713206
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 7,566', u'HOA Fee: $30/mo', u'Last sold: Jun 2016 for $226,000', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'View: Territorial', u'Wired', u'Attached Storage Shed', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,041 sqft', u'Laundry: In Unit', u'Parcel #: 197258', u'Zillow Home ID: 70921831']	http://dev.virtualearth.net/REST/v1/Imagery/Map/Aerial/35.923000,-78.826000/17?mapSize=596,446&key=Au7rlsDVn0-CG7wNZOyP72-Ka-XfbNT1UqVHArNnPj1KSh9CFvvO8TNv_vgi6M1r	226000.0	[]	2041.0	NC	230623.0	27703	70921831
3.0	3	Durham	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,089', u'Last sold: Jun 2016 for $197,500', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,024 sqft', u'Parcel #: 165909', u'Zillow Home ID: 50011172']	http://photos2.zillowstatic.com/p_e/ISpx2y2aps2q5q1000000000.jpg	197500.0	[]	2024.0	NC	200877.0	27703	50011172
2.0	2	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1961', u'All time views: 1,300', u'Cooling: Evaporative', u'Heating: Baseboard', u'Last sold: Jun 2016 for $109,300', u'Last sale price/sqft: $93', u'Attic', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Heating: Electric', u'Parcel #: 131335', u'Zillow Home ID: 49988814']	http://photos2.zillowstatic.com/p_e/IS56cfutqoe3o40000000000.jpg	109300.0	[]	1170.0	NC	115923.0	27703	49988814
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.62 acres', u'Single Family', u'Built in 1960', u'All time views: 5,135', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $92,000', u'Last sale price/sqft: $61', u'Heat - gas', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,515 sqft', u'Parcel #: 132087', u'Zillow Home ID: 49989433']	http://photos1.zillowstatic.com/p_e/ISlycfu8dram6p1000000000.jpg	92000.0	[]	1515.0	NC	125162.0	27703	49989433
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,401 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,519', u'Heating: Forced air', u'Last sold: Jun 2016 for $139,500', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,558 sqft', u'Heating: Electric, Gas', u'Parcel #: 167739', u'Zillow Home ID: 61727107']	http://photos1.zillowstatic.com/p_e/ISlaeghw6dcxso0000000000.jpg	139500.0	[]	1558.0	NC	147063.0	27703	61727107
