baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	2	Salisbury	[u'Baths: 1 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1998', u'All time views: 1,534', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $102,000', u'Last sale price/sqft: $74', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Exhaust Fan', u'Zoning: SFR', u'Green Certification: None', u'Laundry Location: Laundry Room', u'None', u'Parking: Parking Space - 3+', u'Parking: Driveway', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,378 sqft', u'Heating: Other', u'Parcel #: 356D275', u'Zillow Home ID: 75017481']	http://photos3.zillowstatic.com/p_e/ISxrfqvf14301s1000000000.jpg	102000.0	[]	1378.0	NC	107688.0	28146	75017481
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2010', u'All time views: 2,278', u'HOA Fee: $75/mo', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Feb 2016 for $234,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Gated Entry', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Tennis Court', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,057 sqft', u'Heating: Electric, Gas', u'Parcel #: 606I006', u'Zillow Home ID: 113761597']	http://photos3.zillowstatic.com/p_e/ISxv6m57p0hpkf1000000000.jpg	234000.0	[]	2057.0	NC	262656.0	28146	113761597
2.0	3	Salisbury	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1996', u'All time views: 2,223', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $114,000', u'Last sale price/sqft: $102', u'Deck', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Equipment: Dishwasher', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Equipment: Oven', u'Equipment: Microwave', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Laundry Location: Closet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Deck', u'Porch', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Zoning: Residential', u'Equipment: Exhaust Fan', u'Cul-de-sac Lot', u'Equipment: Dryer', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Equipment: Natural Gas', u'Heating: Natural Gas', u'Walk-In Closet(s)', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,121 sqft', u'Heating: Gas', u'Parcel #: 058I003', u'Zillow Home ID: 75026152']	http://photos2.zillowstatic.com/p_e/ISt8ehn18sgj5k1000000000.jpg	114000.0	[]	1121.0	NC	118826.0	28146	75026152
2.0	3	Salisbury	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,824', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $120,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Patio', u'Vaulted Ceiling', u'Equipment: Dishwasher', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Equipment: Microwave', u'Equipment: Ice Maker Connection', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Zoning: Residential', u'Equipment: Exhaust Fan', u'Flooring: Laminate', u'Enclosed Patio', u'Architectural Style: A-Frame', u'Parking: Garage - 1 Car', u'Parking: Detached Garage', u'Parking: Driveway', u'Pantry', u'Walk-In Closet(s)', u'Open Floorplan', u'Split BR Plan', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,245 sqft', u'Heating: None', u'Parcel #: 063A028', u'Zillow Home ID: 75028087']	http://photos2.zillowstatic.com/p_e/ISdc6d4u6kdh7n0000000000.jpg	120000.0	[]	1245.0	NC	125479.0	28146	75028087
3.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1964', u'All time views: 5,695', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jan 2016 for $220,000', u'Last sale price/sqft: $86', u'1710 sqft basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 1100 sqft garage', u'Porch', u'Storage', u'Unfinished basement', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,556 sqft', u'Heating: Other', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 064 019A', u'Zillow Home ID: 75028526']	http://photos3.zillowstatic.com/p_e/IS9tce1tdns2lp0000000000.jpg	220000.0	[]	2556.0	NC	211373.0	28146	75028526
4.0	4	Salisbury	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1996', u'All time views: 2,352', u'HOA Fee: $25/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $457,000', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'RV Parking', u'Storage', u'Tennis Court', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Granite countertop', u'Lake', u'Living room', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 3,648 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101327043']	http://photos1.zillowstatic.com/p_e/IS95e3jszghszc0000000000.jpg	457000.0	[]	3648.0	NC	454007.0	28146	2101327043
2.0	3	Salisbury	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1965', u'All time views: 1,779', u'Heating: Other', u'Last sold: Jan 2016 for $150,000', u'Last sale price/sqft: $81', u'Fireplace', u'Equipment: Dishwasher', u'Equipment: Hood', u'Exterior Construction: Brick Veneer Full', u'Foundation Details: Crawl Space', u'Driveway: Asphalt', u'Equipment: Microwave', u'Equipment: Ceiling Fan(s)', u'Flooring: Ceramic Tile', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Exterior Construction: Vinyl', u'Property Sub Type: 1 Story', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Sewer: Septic Tank', u'Water: Well', u'Flooring: Laminate', u'Pool-In-Ground', u'Fireplace Description: Kitchen', u'Architectural Style: Ranch', u'Parking: Carport - 2 Car', u'Parking: Driveway', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,848 sqft', u'Heating: Other', u'Parcel #: 621 025', u'Zillow Home ID: 93077181']	http://photos3.zillowstatic.com/p_e/IStoalk8iiz4uw1000000000.jpg	150000.0	[]	1848.0	NC	156356.0	28146	93077181
2.5	1	Salisbury	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2005', u'All time views: 2,520', u'Heating: Other', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $92', u'Fireplace', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,336 sqft', u'Heating: Other', u'Parcel #: 650B069', u'Zillow Home ID: 93078340']	http://photos3.zillowstatic.com/p_e/ISlmnzz21p9vmk0000000000.jpg	215000.0	[]	2336.0	NC	227610.0	28146	93078340
1.0	1	Salisbury	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1954', u'All time views: 375', u'Heating: Radiant', u'Last sold: Jan 2016 for $9,500', u'Last sale price/sqft: $9', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,020 sqft', u'Parcel #: 057A137', u'Zillow Home ID: 93076401']	http://photos1.zillowstatic.com/p_e/IS91r6jfa21an81000000000.jpg	9500.0	[]	1020.0	NC	69089.0	28146	93076401
2.0	3	Granite Quarry	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2002', u'All time views: 765', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $162,000', u'Last sale price/sqft: $104', u'Fireplace', u'Equipment: Dishwasher', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Heating: Gas Hot Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Equipment: Microwave', u'Equipment: Ice Maker Connection', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Ceramic Tile', u'Laundry Location: 1st Floor', u'Exterior Construction: Vinyl', u'Fireplace Description: Great Room', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cable Prewire', u'Zoning: Residential', u'Fireplace Description: Gas Logs', u'Flooring: Prefinished Wood', u'Exterior Construction: Brick Veneer Partial', u'Outbuilding', u'Whirlpool', u'Green Certification: None', u'Parking: Garage - 2 Car', u'Parking: Attached Garage', u'Pantry', u'Tray Ceiling', u'Walk-In Closet(s)', u'Breakfast Bar', u'Vaulted Ceiling', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,561 sqft', u'Heating: Other', u'Parcel #: 403D067', u'Zillow Home ID: 93074186']	http://photos1.zillowstatic.com/p_e/ISl6bbslancaeo0000000000.jpg	162000.0	[]	1561.0	NC	157511.0	28146	93074186
2.0	1	Salisbury	[u'Lot: 0.73 acres', u'Single Family', u'Built in 1986', u'All time views: 436', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $32,000', u'Last sale price/sqft: $20', u'Parking: Garage - Detached', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,568 sqft', u'Heating: Other', u'Parcel #: 630A122', u'Zillow Home ID: 93077502']	http://photos1.zillowstatic.com/p_e/ISdo7iee0h9xj21000000000.jpg	32000.0	[]	1568.0	NC	97342.0	28146	93077502
2.0	3	Salisbury	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2003', u'All time views: 989', u'Heating: Other', u'Last sold: Jan 2016 for $197,500', u'Last sale price/sqft: $107', u'Parking: Garage - Detached', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,848 sqft', u'Heating: Other', u'Parcel #: 405D115', u'Zillow Home ID: 75021675']	http://photos3.zillowstatic.com/p_e/IS5qnplhqmde5f0000000000.jpg	197500.0	[]	1848.0	NC	200527.0	28146	75021675
3.0	4	Salisbury	[u'Lot: 2.91 acres', u'Single Family', u'Built in 1970', u'All time views: 2,318', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $155,000', u'Last sale price/sqft: $46', u'Parking: Garage - Detached', u'Patio', u'Unfinished basement', u'Exterior material: Stucco', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,340 sqft', u'Heating: Other', u'Parcel #: 067 074', u'Zillow Home ID: 75029366']	http://photos2.zillowstatic.com/p_e/IShnlveku8c5iu1000000000.jpg	155000.0	[]	3340.0	NC	241842.0	28146	75029366
2.0	3	Salisbury	[u'Lot: 2.74 acres', u'Single Family', u'Built in 1955', u'All time views: 4,186', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $178,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Porch', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,266 sqft', u'Heating: Electric', u'Parcel #: 602 030', u'Zillow Home ID: 75027418']	http://photos2.zillowstatic.com/p_e/IShbcsoq571uhr0000000000.jpg	178000.0	[]	2266.0	NC	206505.0	28146	75027418
2.0	3	Salisbury	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1996', u'All time views: 2,476', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $190,000', u'Last sale price/sqft: $100', u'Lawn', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 628 156', u'Zillow Home ID: 119780278']	http://photos1.zillowstatic.com/p_e/IS9tsy3xz2bf7j0000000000.jpg	190000.0	[]	1900.0	NC	206581.0	28146	119780278
2.0	2	Salisbury	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1977', u'All time views: 1,080', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $41', u'Ceiling Fan', u'Flooring: Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Corner Lot', u'Equipment: Electric Dryer Hookup', u'Equipment: Self Cleaning Oven', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Equipment: Cooktop Electric', u'Sewer: Septic Tank', u'Zoning: Residential', u'Outbuilding', u'Water: Community Well', u'Laundry Location: Laundry Room', u'Architectural Style: Ranch', u'Parking: Garage - 2 Car', u'Foundation Details: Brick', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Listing Agent MLS Board: Central Carolina Association of Realtors', u'Listing Agent Primary Board: Central Carolina Association of Realtors', u'Dishwasher', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,278 sqft', u'Heating: Other', u'Parcel #: 412B191', u'Zillow Home ID: 75019669']	http://photos1.zillowstatic.com/p_e/IS6e6cy0bj3s3l0000000000.jpg	52000.0	[]	1278.0	NC	122206.0	28146	75019669
2.0	4	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'All time views: 5,078', u'HOA Fee: $9/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $220,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 5 spaces, 900 sqft garage', u'Patio', u'RV Parking', u'Security System', u'Skylight', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,005 sqft', u'Heating: Electric', u'Parcel #: 405C110', u'Zillow Home ID: 75021645']	http://photos2.zillowstatic.com/p_e/IS2vc1y18uxkd10000000000.jpg	220000.0	[]	2005.0	NC	207326.0	28146	75021645
3.0	3	Salisbury	[u'Single Family', u'Built in 2009', u'All time views: 1,733', u'Heating: Other', u'Last sold: Dec 2015 for $321,500', u'Last sale price/sqft: $184', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,748 sqft', u'Heating: Other', u'Parcel #: 606J002', u'Zillow Home ID: 99241818']	http://photos1.zillowstatic.com/p_e/IS9p9xy7jvqfo11000000000.jpg	321500.0	[]	1748.0	NC	336414.0	28146	99241818
2.0	3	Salisbury	[u'Lot: 2 acres', u'Single Family', u'Built in 1976', u'All time views: 7,797', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $41', u'Fireplace', u'Parking: Carport, 2 spaces', u'Security System', u'Skylight', u'Dishwasher', u'Range / Oven', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,595 sqft', u'Heating: Other', u'Parcel #: 420 08201', u'Zillow Home ID: 75021079']	http://photos3.zillowstatic.com/p_e/IStkvydvie967g1000000000.jpg	65000.0	[]	1595.0	NC	132580.0	28146	75021079
2.5	3	Salisbury	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1995', u'All time views: 3,896', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Sprinkler System', u'Updated kitchen $6k', u'2 pantries', u'all appliances convey', u'newer wood laminated floors 1st floor $5k', u'tiled bathrooms $1k', u'power Sun Setter Awning $3k', u'Gutter Helmet leaf guard $3k', u'Dehumidifier in crawl space $2k', u'Double paned windows', u'Irrigation front & back', u'alarm system', u'dual heating & air (up & down).', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Tudor', u'Floor size: 2,041 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 058E466', u'Zillow Home ID: 75026271']	http://photos2.zillowstatic.com/p_e/IS1jf7f9oulexs1000000000.jpg	175000.0	[]	2041.0	NC	184078.0	28146	75026271
3.0	6	Salisbury	[u'Lot: 1.28 acres', u'Single Family', u'Built in 1969', u'All time views: 105', u'Heating: Radiant', u'Last sold: Dec 2015 for $68,000', u'Last sale price/sqft: $33', u'Fireplace', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 2,064 sqft', u'Parcel #: 065C157', u'Zillow Home ID: 93078201']	http://photos2.zillowstatic.com/p_e/ISd0tim94piptk1000000000.jpg	68000.0	[]	2064.0	NC	120084.0	28146	93078201
2.0	3	Salisbury	[u'Single Family', u'Built in 1950', u'All time views: 4,079', u'Last sold: Dec 2015 for $57,000', u'Last sale price/sqft: $30', u'Floor size: 1,908 sqft', u'Zillow Home ID: 2103085104']	http://photos3.zillowstatic.com/p_e/IS56wm1g1dfzn11000000000.jpg	57000.0	[]	1908.0	NC	140583.0	28146	2103085104
2.0	3	Salisbury	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1999', u'All time views: 3,772', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $219,900', u'Last sale price/sqft: $106', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'Porch', u'Exterior material: Brick', u'Roof type: Composition', u'Stories: 1', u'Floor size: 2,068 sqft', u'Heating: Gas', u'Parcel #: 356 228', u'Zillow Home ID: 75017448']	http://photos2.zillowstatic.com/p_e/IStk7wni9uhsoa1000000000.jpg	219900.0	[]	2068.0	NC	209129.0	28146	75017448
2.0	3	Salisbury	[u'Lot: 1 acre', u'Single Family', u'Built in 1973', u'20 days on Zillow', u'Views since listing: 1,619', u'All time views: 1,717', u'64 shoppers saved this home', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $90,000', u'Last sale price/sqft: $31', u'MLS #: eps-1376161679-1470332520', u'View Virtual Tour', u'Parking: Garage - Detached', u'Unfinished basement', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 2,869 sqft', u'Heating: Other', u'Parcel #: 419 120', u'Zillow Home ID: 93073433']	http://photos1.zillowstatic.com/p_e/ISu0g1idhn7gnu0000000000.jpg	90000.0	[]	2869.0	NC	183041.0	28146	93073433
2.0	3	Salisbury	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2008', u'All time views: 4,547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $185,000', u'Last sale price/sqft: $100', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Floor size: 1,854 sqft', u'Heating: None', u'Parcel #: 420D024', u'Zillow Home ID: 99241153']	http://photos3.zillowstatic.com/p_e/ISlae4oxmden7w1000000000.jpg	185000.0	[]	1854.0	NC	188989.0	28146	99241153
1.0	2	Salisbury	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1944', u'All time views: 402', u'Heating: Other', u'Last sold: Dec 2015 for $65,000', u'Last sale price/sqft: $74', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 884 sqft', u'Heating: Other', u'Parcel #: 070 081', u'Zillow Home ID: 75030527']	http://photos3.zillowstatic.com/p_e/IS95ym3ps4ule41000000000.jpg	65000.0	[]	884.0	NC	67570.0	28146	75030527
2.0	3	Granite Quarry	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1994', u'15 days on Zillow', u'Views since listing: 542', u'All time views: 545', u'12 shoppers saved this home', u'Heating: Other', u'Last sold: Dec 2015 for $106,000', u'Last sale price/sqft: $88', u'MLS #: 3205259', u'View Virtual Tour', u'Exterior material: Brick, Stucco', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,206 sqft', u'Heating: Electric, Other', u'Parcel #: 350A156', u'Zillow Home ID: 126399017']	http://photos2.zillowstatic.com/p_e/ISmy4xipdr4owj0000000000.jpg	106000.0	[]	1206.0	NC	75113.0	28146	126399017
2.0	3	Granite Quarry	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1994', u'All time views: 2,188', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $106,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Equipment: Dishwasher', u'Exterior Construction: Brick Veneer Full', u'Flooring: Linoleum', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Equipment: Ceiling Fan(s)', u'Water: City Water', u'Flooring: Wall-to-wall Carpet', u'Laundry Location: 1st Floor', u'Equipment: Refrigerator', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Heating: Heat Pump - AC', u'Heating: Heat Pump - Heat', u'Fenced Yard', u'Listing Financing: USDA', u'Patio', u'Zoning: SFR', u'Cul-de-sac Lot', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Parking: Driveway', u'Outbuilding', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,218 sqft', u'Zillow Home ID: 2103737568']	http://photos3.zillowstatic.com/p_e/IShvnmbwrljt0m1000000000.jpg	106000.0	[]	1218.0	NC	113121.0	28146	2103737568
1.0	2	Salisbury	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1948', u'All time views: 855', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $38,000', u'Last sale price/sqft: $30', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,268 sqft', u'Laundry: In Unit', u'Parcel #: 070 015', u'Zillow Home ID: 75029799']	http://photos3.zillowstatic.com/p_e/ISlmnneqnpppy51000000000.jpg	38000.0	[]	1268.0	NC	95189.0	28146	75029799
