baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
6.0	5	Greensboro	"[u'Lot: 10,800 sqft', u'Single Family', u'Built in 1908', u'All time views: 1,279', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $500,000', u'Last sale price/sqft: $130', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, Off street, On street, 1 space, 220 sqft garage', u'Patio', u'Security System', u'View: Park', u'Master bedroom suite with sitting room and ""his and hers"" bathrooms', u'6 fireplaces', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 22', u'Stories: 3', u'Structure type: Colonial', u'Unit count: 6', u'Floor size: 3,841 sqft', u'Last remodel year: 2007', u'Lot depth: 150 ft', u'Lot width: 72 ft', u'Parcel #: 0002237', u'Zillow Home ID: 82668110']"	http://photos1.zillowstatic.com/p_e/IS-eh9xsgg1l84d.jpg	500000.0	[]	3841.0	NC	509145.0	27401	82668110
2.0	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1982', u'All time views: 6,084', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Aug 2014 for $62,500', u'Last sale price/sqft: $60', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,044 sqft', u'Heating: Electric', u'Last remodel year: 1982', u'Lot depth: 107 ft', u'Lot width: 144 ft', u'Parcel #: 0020297', u'Zillow Home ID: 5919713']	http://photos1.zillowstatic.com/p_e/IS-1digffa8z93kt.jpg	62500.0	[]	1044.0	NC	64950.0	27401	5919713
1.0	2	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,455', u'Last sold: Jul 2014 for $10,000', u'Last sale price/sqft: $17', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 575 sqft', u'Last remodel year: 1960', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0079624', u'Zillow Home ID: 5964363']	http://photos3.zillowstatic.com/p_e/IS5uq29k538f1j0000000000.jpg	10000.0	[]	575.0	NC	44526.0	27401	5964363
2.0	3	Greensboro	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1999', u'All time views: 684', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $74,000', u'Last sale price/sqft: $40', u'Great solar potentialSun Number\u2122:\xa076', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,848 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0079345', u'Zillow Home ID: 110588391']	http://photos2.zillowstatic.com/p_e/ISpxagutvi7njv1000000000.jpg	74000.0	[]	1848.0	NC	118389.0	27401	110588391
1.0	2	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1947', u'All time views: 3,654', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $28,000', u'Last sale price/sqft: $28', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Parking: Garage - Attached, 324 sqft garage', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas, Other', u'Last remodel year: 1965', u'Lot depth: 156 ft', u'Lot width: 50 ft', u'Parcel #: 0021435', u'Zillow Home ID: 5920521']	http://photos2.zillowstatic.com/p_e/IShn9mzoc4ezx10000000000.jpg	28000.0	[]	1000.0	NC	56556.0	27401	5920521
2.0	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1946', u'All time views: 848', u'Heating: Forced air', u'Last sold: Jul 2014 for $8,500', u'Last sale price/sqft: $7', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Last remodel year: 1950', u'Lot depth: 148 ft', u'Lot width: 50 ft', u'Parcel #: 0021509', u'Zillow Home ID: 5920572']	http://photos2.zillowstatic.com/p_e/IS-l80qignonejh.jpg	8500.0	[]	1280.0	NC	73284.0	27401	5920572
3.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1926', u'All time views: 2,071', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $320,000', u'Last sale price/sqft: $158', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Carport, Garage - Attached, Garage - Detached, 361 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,019 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0004007', u'Zillow Home ID: 5906648']	http://photos1.zillowstatic.com/p_e/ISy57f1de0uvfn.jpg	320000.0	[]	2019.0	NC	318079.0	27401	5906648
2.0	4	Greensboro	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2004', u'All time views: 8,778', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $67,000', u'Last sale price/sqft: $53', u'Great solar potentialSun Number\u2122:\xa074', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Patio', u'View: Park', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,253 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Lot depth: 125 ft', u'Lot width: 40 ft', u'Parcel #: 0013279', u'Zillow Home ID: 5914032']	http://photos1.zillowstatic.com/p_e/ISxj1e2bjs0yy40000000000.jpg	67000.0	[]	1253.0	NC	76872.0	27401	5914032
2.0	3	Greensboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1917', u'All time views: 4,454', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $305,000', u'Last sale price/sqft: $127', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 75 ft', u'Lot width: 69 ft', u'Parcel #: 0002201', u'Zillow Home ID: 5905257']	http://photos2.zillowstatic.com/p_e/IS-lb2f71clshnh.jpg	305000.0	[]	2400.0	NC	270218.0	27401	5905257
2.0	3	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1983', u'All time views: 791', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $71,500', u'Last sale price/sqft: $50', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Last remodel year: 1983', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0023284', u'Zillow Home ID: 5922145']	http://photos1.zillowstatic.com/p_e/IS-kn45r1ycuov1.jpg	71500.0	[]	1435.0	NC	90883.0	27401	5922145
1.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1959', u'All time views: 617', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $31,000', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 975 sqft', u'Last remodel year: 1996', u'Lot depth: 185 ft', u'Lot width: 60 ft', u'Parcel #: 0010983', u'Zillow Home ID: 5912177']	http://photos1.zillowstatic.com/p_e/IS1naecx28ffgj1000000000.jpg	31000.0	[]	975.0	NC	60340.0	27401	5912177
1.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,096', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $24,000', u'Last sale price/sqft: $24', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 986 sqft', u'Last remodel year: 1986', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0022257', u'Zillow Home ID: 5921227']	http://photos1.zillowstatic.com/p_e/ISly8kra79x8rx1000000000.jpg	24000.0	[]	986.0	NC	56660.0	27401	5921227
1.0	2	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1951', u'All time views: 274', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $15,101', u'Last sale price/sqft: $14', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,064 sqft', u'Last remodel year: 1973', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0022351', u'Zillow Home ID: 5921312']	http://photos3.zillowstatic.com/p_e/IShv7eyz1enxpf1000000000.jpg	15101.0	[]	1064.0	NC	58884.0	27401	5921312
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1982', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $35,000', u'Last sale price/sqft: $30', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Security System', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Miscellaneous: Great Room', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Hampton Academy', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,161 sqft', u'Heating: Gas', u'Last remodel year: 1982', u'Lot depth: 148 ft', u'Lot width: 72 ft', u'Parcel #: 0021392', u'Zillow Home ID: 5920481']	http://photos2.zillowstatic.com/p_e/ISdobx0lxtu1jb1000000000.jpg	35000.0	[]	1161.0	NC	62095.0	27401	5920481
2.0	4	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1995', u'All time views: 7,242', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2014 for $218,000', u'Last sale price/sqft: $182', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 0020399', u'Zillow Home ID: 5919767']	http://photos1.zillowstatic.com/p_e/IS1v820xk49mtj0000000000.jpg	218000.0	[]	1200.0	NC	94639.0	27401	5919767
2.0	3	Greensboro	[u'Available now', u'Lot: 7,405 sqft', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 16 days ago', u'Views since listing: 2,334', u'All time views: 2,456', u'60 shoppers saved this home', u'Rent/sqft: $0.69', u'Deck', u'Fireplace', u'Other', u'Parking', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 1990', u'Floor size: 1,270 sqft', u'Last remodel year: 1990', u'Last sold: May 2014 for $82,000', u'Parcel #: 0023046', u'Zillow Home ID: 5921925']	http://photos3.zillowstatic.com/p_e/ISeghoz7p4tfq10000000000.jpg	82000.0	[]	1270.0	NC	875.0	27401	5921925
1.0	2	Greensboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1923', u'All time views: 1,492', u'Heating: Baseboard', u'Last sold: May 2014 for $7,500', u'Last sale price/sqft: $7', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Last remodel year: 1950', u'Lot depth: 127 ft', u'Lot width: 40 ft', u'Parcel #: 0004737', u'Zillow Home ID: 5907148']	http://photos3.zillowstatic.com/p_e/IS9xfvfb249jyo0000000000.jpg	7500.0	[]	1050.0	NC	52767.0	27401	5907148
1.0	3	Greensboro	[u'Available now', u'Deposit & fees: 675', u'Lot: 7,405 sqft', u'Pets: Cats, small dogs', u'Single Family', u'Cooling: Available', u'Heating: Forced air', u'Posted: 2 days ago', u'Views since listing: 708', u'All time views: 4,075', u'28 shoppers saved this home', u'Rent/sqft: $0.64', u'Flooring: Hardwood', u'Lawn', u'Parking', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Built in 1956', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Last sold: May 2014 for $30,000', u'Parcel #: 0014123', u'Zillow Home ID: 5914649']	http://photos1.zillowstatic.com/p_e/ISu86b59m1qfhh1000000000.jpg	30000.0	[]	1050.0	NC	750.0	27401	5914649
2.0	3	Greensboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $105,000', u'Last sale price/sqft: $70', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'24 Hour Availability', u'Carpeting', u'Efficient Appliances', u'Pet Friendly', u'Recently Updated', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 0013667', u'Zillow Home ID: 71007056']	http://photos1.zillowstatic.com/p_e/ISv1nvfwmq157n.jpg	105000.0	[]	1504.0	NC	126895.0	27401	71007056
2.5	3	Greensboro	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,535', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $125,000', u'Last sale price/sqft: $64', u'Limited solar potentialSun Number\u2122:\xa047', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Security System', u'View: Park', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 1,958 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 0013643', u'Zillow Home ID: 71220044']	http://photos1.zillowstatic.com/p_e/IS95mxvk05tnpy0000000000.jpg	125000.0	[]	1958.0	NC	156753.0	27401	71220044
2.0	2	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1956', u'All time views: 6,352', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2014 for $452,000', u'Last sale price/sqft: $307', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Off street', u'Guest parking', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,474 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0014134', u'Zillow Home ID: 5914660']	http://photos3.zillowstatic.com/p_e/ISt4zm2ok9bzl31000000000.jpg	452000.0	[]	1474.0	NC	77559.0	27401	5914660
1.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1965', u'All time views: 4,789', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2014 for $31,000', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Lawn', u'Patio', u'WD Hookup', u'Dryer', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 925 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0014241', u'Zillow Home ID: 5914764']	http://photos3.zillowstatic.com/p_e/ISxbjmm7mh8ppm0000000000.jpg	31000.0	[]	925.0	NC	63032.0	27401	5914764
1.0	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,234', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $68,915', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 983 sqft', u'Last remodel year: 1975', u'Lot depth: 142 ft', u'Lot width: 50 ft', u'Parcel #: 0002080', u'Zillow Home ID: 5905140']	http://photos3.zillowstatic.com/p_e/IShfr6dcp1v0ls0000000000.jpg	68915.0	[]	983.0	NC	123809.0	27401	5905140
2.0	3	Greensboro	[u'Lot: 9,543 sqft', u'Single Family', u'Built in 1994', u'All time views: 645', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $63,000', u'Last sale price/sqft: $62', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Last remodel year: 1994', u'Parcel #: 0013332', u'Zillow Home ID: 5914084']	http://photos3.zillowstatic.com/p_e/IStchi9jgio0fd1000000000.jpg	63000.0	[]	1023.0	NC	67839.0	27401	5914084
2.0	6	Greensboro	[u'Lot: 7,801 sqft', u'Single Family', u'Built in 1931', u'All time views: 685', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $50,000', u'Last sale price/sqft: $21', u'Great solar potentialSun Number\u2122:\xa071', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,420 sqft', u'Last remodel year: 1971', u'Lot depth: 150 ft', u'Lot width: 52 ft', u'Parcel #: 0001828', u'Zillow Home ID: 5904986']	http://photos3.zillowstatic.com/p_e/IStc55zk4vsfxq0000000000.jpg	50000.0	[]	2420.0	NC	116254.0	27401	5904986
1.0	2	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1953', u'All time views: 183', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $49,000', u'Last sale price/sqft: $51', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 952 sqft', u'Heating: Oil', u'Last remodel year: 1965', u'Lot depth: 140 ft', u'Lot width: 75 ft', u'Parcel #: 0021171', u'Zillow Home ID: 5920389']	http://photos1.zillowstatic.com/p_e/ISou5qzhk3u74z.jpg	49000.0	[]	952.0	NC	49431.0	27401	5920389
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1927', u'All time views: 3,460', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2014 for $147,000', u'Last sale price/sqft: $93', u'Limited solar potentialSun Number\u2122:\xa047', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Off street', u'Patio', u'View: City', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,573 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0003967', u'Zillow Home ID: 5906611']	http://photos2.zillowstatic.com/p_e/IS52pubesa724z0000000000.jpg	147000.0	[]	1573.0	NC	171364.0	27401	5906611
1.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1960', u'All time views: 306', u'Heating: Baseboard', u'Last sold: Mar 2014 for $26,000', u'Last sale price/sqft: $22', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,205 sqft', u'Last remodel year: 1975', u'Lot depth: 117 ft', u'Lot width: 60 ft', u'Parcel #: 0022531', u'Zillow Home ID: 5921465']	http://photos1.zillowstatic.com/p_e/IS95y2kcmjvzh90000000000.jpg	26000.0	[]	1205.0	NC	61691.0	27401	5921465
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1924', u'All time views: 80', u'Heating: Forced air', u'Last sold: Mar 2014 for $4,500', u'Last sale price/sqft: $6', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 280 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 780 sqft', u'Last remodel year: 1956', u'Lot depth: 175 ft', u'Lot width: 40 ft', u'Parcel #: 0007423', u'Zillow Home ID: 5909298']	http://photos3.zillowstatic.com/p_e/IS-1dgadvft6z1p9.jpg	4500.0	[]	780.0	NC	44565.0	27401	5909298
2.0	2	Greensboro	[u'Lot: 436 sqft', u'Single Family', u'Built in 2007', u'All time views: 259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $125,000', u'Last sale price/sqft: $141', u'Great solar potentialSun Number\u2122:\xa074', u'Exterior material: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 888 sqft', u'Last remodel year: 2007', u'Parcel #: 0001512', u'Zillow Home ID: 88944655']	http://photos2.zillowstatic.com/p_e/IS1tl7wgqlumkdf.jpg	125000.0	[]	888.0	NC	122371.0	27401	88944655
1.0	2	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1950', u'All time views: 100', u'Heating: Baseboard', u'Last sold: Feb 2014 for $21,000', u'Last sale price/sqft: $26', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Last remodel year: 1950', u'Lot depth: 190 ft', u'Lot width: 62 ft', u'Parcel #: 0020272', u'Zillow Home ID: 5919696']	http://photos1.zillowstatic.com/p_e/IS-1nwrmst5vpye5.jpg	21000.0	[]	800.0	NC	45305.0	27401	5919696
1.0	2	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1947', u'All time views: 920', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Feb 2014 for $34,000', u'Last sale price/sqft: $35', u'Good solar potentialSun Number\u2122:\xa061', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 630 sqft garage', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 978 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Lot depth: 131 ft', u'Lot width: 100 ft', u'Parcel #: 0022273', u'Zillow Home ID: 5921243']	http://photos3.zillowstatic.com/p_e/IS-1jxnlletzfbx.jpg	34000.0	[]	978.0	NC	65073.0	27401	5921243
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1939', u'All time views: 790', u'Last sold: Feb 2014 for $16,500', u'Last sale price/sqft: $18', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Lawn', u'Parking: Off street', u'Living room', u'Range / Oven', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 904 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 137 ft', u'Lot width: 50 ft', u'Parcel #: 0013878', u'Zillow Home ID: 5914403']	http://photos1.zillowstatic.com/p_e/ISphmukrhp6q580000000000.jpg	16500.0	[]	904.0	NC	47151.0	27401	5914403
