baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Eden	[u'Lot: 4.8 acres', u'Single Family', u'Built in 1999', u'All time views: 4,223', u'Last sold: Nov 2015 for $51,500', u'Last sale price/sqft: $24', u'Association: Greensboro', u'Paved Drive', u'Porch', u'List Type: Exclusive Right to Sell', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Cooling: None', u'Typeof Sale: Bank', u'Sewer: Private', u'Water: Private', u'None', u'Built Information: Estimated', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Parcel #: 103052', u'Zillow Home ID: 70135548']	http://photos1.zillowstatic.com/p_e/ISlywu7xv86dq61000000000.jpg	51500.0	[]	2128.0	NC	142171.0	27288	70135548
1.0	2	Eden	[u'Single Family', u'Built in 1920', u'All time views: 306', u'Heating: Forced air', u'Last sold: Nov 2015 for $50,000', u'Last sale price/sqft: $43', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,154 sqft', u'Parcel #: 137473', u'Zillow Home ID: 70130387']	http://photos3.zillowstatic.com/p_e/IS95iaz4zblxbk0000000000.jpg	50000.0	[]	1154.0	NC	50786.0	27288	70130387
4.0	4	Eden	[u'Baths: 3 full, 1 half', u'Lot: 1.34 acres', u'Single Family', u'Built in 1998', u'All time views: 3,084', u'HOA Fee: $42/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $265,000', u'Last sale price/sqft: $71', u'850 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 3 spaces, 704 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Sprinkler System', u'Fenced', u'Garage Description: Basement Garage', u'Status: Pending AB', u'HOA Fee Paid 1: Quarterly', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Composition', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,758 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2016', u'Laundry: In Unit', u'Parcel #: 141385', u'Zillow Home ID: 112533184']	http://photos2.zillowstatic.com/p_e/ISphirfyntysov0000000000.jpg	265000.0	[]	3758.0	NC	258828.0	27288	112533184
1.5	3	Eden	[u'Single Family', u'Built in 1994', u'All time views: 696', u'Heating: Heat pump', u'Last sold: Nov 2015 for $71,500', u'Last sale price/sqft: $69', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,035 sqft', u'Parcel #: 111221', u'Zillow Home ID: 70124455']	http://photos1.zillowstatic.com/p_e/ISlyoc0xdqd7co0000000000.jpg	71500.0	[]	1035.0	NC	70297.0	27288	70124455
1.0	2	Eden	[u'Single Family', u'Built in 1937', u'All time views: 70', u'Heating: Heat pump', u'Last sold: Nov 2015 for $32,000', u'Last sale price/sqft: $42', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 768 sqft', u'Parcel #: 106936', u'Zillow Home ID: 70138382']	http://photos3.zillowstatic.com/p_e/IS12ege0dhpnan7.jpg	32000.0	[]	768.0	NC	47303.0	27288	70138382
1.0	3	Eden	[u'Single Family', u'Built in 1932', u'All time views: 83', u'Heating: Forced air', u'Last sold: Nov 2015 for $20,000', u'Last sale price/sqft: $16', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Parcel #: 105951', u'Zillow Home ID: 70151983']	http://photos2.zillowstatic.com/p_e/IS-kthmapp0i4wt.jpg	20000.0	[]	1260.0	NC	55248.0	27288	70151983
2.0	3	Eden	[u'Single Family', u'Built in 1951', u'All time views: 510', u'Heating: Forced air', u'Last sold: Nov 2015 for $63,500', u'Last sale price/sqft: $36', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Parcel #: 137465', u'Zillow Home ID: 70146416']	http://photos1.zillowstatic.com/p_e/IS1pdbfbz4w3cmb.jpg	63500.0	[]	1770.0	NC	73610.0	27288	70146416
2.0	3	Eden	[u'Single Family', u'Built in 1927', u'All time views: 587', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $56,000', u'Last sale price/sqft: $41', u'Parking: Carport, 1 space', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Porch', u'Association: Winston-Salem', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Bungalow', u'Garage Description: Detached Carport', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Heating: Gas', u'Parcel #: 111867', u'Zillow Home ID: 70141181']	http://photos1.zillowstatic.com/p_e/IS9hnmliimty9w1000000000.jpg	56000.0	[]	1358.0	NC	55803.0	27288	70141181
2.0	3	Eden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 1,665', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $95,500', u'Last sale price/sqft: $77', u'Parking: Carport, Garage - Attached', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Deck', u'Flooring: Carpet', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Garage Description: None', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Draper', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Parcel #: 111151', u'Zillow Home ID: 70131639']	http://photos1.zillowstatic.com/p_e/IS9t8bcck0niow1000000000.jpg	95500.0	[]	1234.0	NC	91365.0	27288	70131639
2.0	3	Eden	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 519', u'Heating: Heat pump', u'Last sold: Nov 2015 for $86,100', u'Last sale price/sqft: $61', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Floor size: 1,418 sqft', u'Parcel #: 172021', u'Zillow Home ID: 89604240']	http://photos3.zillowstatic.com/p_e/IS-1rs7qgku2k199.jpg	86100.0	[]	1418.0	NC	83371.0	27288	89604240
1.0	3	Eden	[u'Single Family', u'Built in 1947', u'All time views: 1,301', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Oil', u'Parcel #: 133971', u'Zillow Home ID: 71676115']	http://photos3.zillowstatic.com/p_e/IStknc7h7zm9l61000000000.jpg	105000.0	[]	1568.0	NC	75618.0	27288	71676115
1.0	2	Eden	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,499', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Oct 2015 for $20,000', u'Last sale price/sqft: $23', u'Fireplace', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Heating Fuel: Electric', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Cooling: None', u'Heating: Electric Baseboard', u'Breakfast nook', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 888 sqft', u'Heating: Electric', u'Parcel #: 112317', u'Zillow Home ID: 70137657']	http://photos1.zillowstatic.com/p_e/ISl6rfe6693iq00000000000.jpg	20000.0	[]	888.0	NC	44481.0	27288	70137657
1.0	2	Eden	[u'Single Family', u'Built in 1939', u'All time views: 913', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $72,500', u'Last sale price/sqft: $60', u'Lawn', u'Parking: Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,211 sqft', u'Heating: Gas', u'Parcel #: 104324', u'Zillow Home ID: 70124559']	http://photos3.zillowstatic.com/p_e/IS95qobybwdet21000000000.jpg	72500.0	[]	1211.0	NC	71148.0	27288	70124559
1.0	3	Eden	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1973', u'All time views: 1,594', u'Heating: Forced air', u'Last sold: Oct 2015 for $14,000', u'Last sale price/sqft: $15', u'Association: Greensboro', u'Built Information: Existing', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Cooling: Heat Pump', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Typeof Sale: Bank', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 960 sqft', u'Parcel #: 136443', u'Zillow Home ID: 70122066']	http://photos3.zillowstatic.com/p_e/IStshdic2ryokc1000000000.jpg	14000.0	[]	960.0	NC	66060.0	27288	70122066
1.0	3	Eden	[u'Single Family', u'Built in 1942', u'All time views: 3,473', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $74,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Unfinished basement', u'Living room', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 994 sqft', u'Heating: Gas', u'Parcel #: 137189', u'Zillow Home ID: 70140360']	http://photos2.zillowstatic.com/p_e/ISd4wbqvt0umtf1000000000.jpg	74000.0	[]	994.0	NC	54792.0	27288	70140360
1.0	3	Eden	[u'Single Family', u'Built in 1920', u'All time views: 253', u'Heating: Other', u'Last sold: Oct 2015 for $39,000', u'Last sale price/sqft: $34', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Parcel #: 111375', u'Zillow Home ID: 70154919']	http://photos2.zillowstatic.com/p_e/IS-1ophm2d2jcrh.jpg	39000.0	[]	1160.0	NC	50415.0	27288	70154919
3.0	4	Eden	[u'Lot: 1.16 acres', u'Single Family', u'Built in 1988', u'All time views: 561', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $126,500', u'Last sale price/sqft: $70', u'1080 sqft basement', u'Deck', u'Fenced Yard', u'Finished basement', u'Parking: Garage - Attached', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Parcel #: 141767', u'Zillow Home ID: 70129974']	http://photos1.zillowstatic.com/p_e/ISlqqgmvifhay80000000000.jpg	126500.0	[]	1800.0	NC	212597.0	27288	70129974
1.0	3	Eden	[u'Single Family', u'Built in 1942', u'All time views: 3,472', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $74,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Unfinished basement', u'Living room', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 994 sqft', u'Heating: Gas', u'Parcel #: 137189', u'Zillow Home ID: 70140360']	http://photos2.zillowstatic.com/p_e/ISd4wbqvt0umtf1000000000.jpg	74000.0	[]	994.0	NC	54792.0	27288	70140360
1.0	3	Eden	[u'Single Family', u'Built in 1920', u'All time views: 252', u'Heating: Other', u'Last sold: Oct 2015 for $39,000', u'Last sale price/sqft: $34', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Parcel #: 111375', u'Zillow Home ID: 70154919']	http://photos2.zillowstatic.com/p_e/IS-1ophm2d2jcrh.jpg	39000.0	[]	1160.0	NC	50415.0	27288	70154919
2.0	3	Eden	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1994', u'All time views: 2,518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $66,500', u'Last sale price/sqft: $59', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Porch', u'Built Information: Existing', u'Cooling: Central', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Flooring: Laminate', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Style: Double-Wide', u'Elementary School: Douglass', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Electric', u'Parcel #: 102686', u'Zillow Home ID: 70137079']	http://photos3.zillowstatic.com/p_e/ISh3q138cusmz70000000000.jpg	66500.0	[]	1120.0	NC	66093.0	27288	70137079
2.0	3	Eden	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1937', u'All time views: 4,658', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $101,000', u'Last sale price/sqft: $59', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Heating: Electric', u'Parcel #: 110714', u'Zillow Home ID: 70127100']	http://photos2.zillowstatic.com/p_e/ISdojn69bahiz11000000000.jpg	101000.0	[]	1724.0	NC	101615.0	27288	70127100
2.0	3	Eden	[u'Single Family', u'Built in 1967', u'All time views: 2,226', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $134,500', u'Last sale price/sqft: $76', u'Barbecue', u'Basketball Court', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Security System', u'Storage', u'View: Park', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,768 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2015', u'Parcel #: 109335', u'Zillow Home ID: 70141084']	http://photos1.zillowstatic.com/p_e/ISpdvmpztvc2je0000000000.jpg	134500.0	[]	1768.0	NC	132263.0	27288	70141084
2.0	3	Eden	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1978', u'All time views: 2,121', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $87,000', u'Last sale price/sqft: $58', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Insulated Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Appliances: Refrigerator', u'Fenced', u'Lot Description: Fence(s)', u'Screened Porch', u'Fireplace Location: Great Room', u'Status: Pending AB', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,504 sqft', u'Parcel #: 102840', u'Zillow Home ID: 70135552']	http://photos2.zillowstatic.com/p_e/IShvn67mkmv4le0000000000.jpg	87000.0	[]	1504.0	NC	87708.0	27288	70135552
2.0	3	Eden	[u'Single Family', u'Built in 1961', u'All time views: 521', u'Heating: Heat pump', u'Last sold: Oct 2015 for $70,000', u'Last sale price/sqft: $48', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'Water: Public', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Miscellaneous: Cable', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Potential Short Sale', u'Storm Windows', u'Garage Description: Attached Carport', u'Status: Pending AB', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Parcel #: 106952', u'Zillow Home ID: 70135232']	http://photos2.zillowstatic.com/p_e/ISdcya5f3ryk9w1000000000.jpg	70000.0	[]	1456.0	NC	73033.0	27288	70135232
3.0	4	Eden	[u'Single Family', u'Built in 1949', u'All time views: 383', u'Heating: Heat pump', u'Last sold: Oct 2015 for $97,100', u'Last sale price/sqft: $60', u'1152 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,630 sqft', u'Parcel #: 137209', u'Zillow Home ID: 70145566']	http://photos2.zillowstatic.com/p_e/ISd64pfwmtusv7.jpg	97100.0	[]	1630.0	NC	89892.0	27288	70145566
2.0	2	Eden	[u'Single Family', u'Built in 1932', u'All time views: 426', u'Heating: Forced air', u'Last sold: Oct 2015 for $6,500', u'Last sale price/sqft: $4', u'Roof type: Asphalt', u'Unit count: 2', u'Floor size: 1,680 sqft', u'Parcel #: 111771', u'Zillow Home ID: 70129006']	http://photos3.zillowstatic.com/p_e/IS-semzjk31wx99.jpg	6500.0	[]	1680.0	NC	59657.0	27288	70129006
1.0	3	Eden	[u'Single Family', u'Built in 1917', u'All time views: 225', u'Heating: Forced air', u'Last sold: Oct 2015 for $18,500', u'Last sale price/sqft: $16', u'Exterior material: Other', u'Roof type: Other', u'Unit count: 1', u'Floor size: 1,142 sqft', u'Parcel #: 105505', u'Zillow Home ID: 70123678']	http://photos3.zillowstatic.com/p_e/IS-19sbderqwlzx.jpg	18500.0	[]	1142.0	NC	51080.0	27288	70123678
2.0	3	Eden	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2003', u'All time views: 2,259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $105,000', u'Last sale price/sqft: $85', u'Deck', u'Storage', u'Flooring: Hardwood and vinyl', u'Appliances:Refrigerator Dishwasher and stove', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Parcel #: 109031', u'Zillow Home ID: 70142438']	http://photos2.zillowstatic.com/p_e/ISpl5glm3u3fzi0000000000.jpg	105000.0	[]	1232.0	NC	96489.0	27288	70142438
2.0	3	Eden	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1991', u'All time views: 2,558', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $53,000', u'Last sale price/sqft: $28', u'Fireplace', u'Parking: 584 sqft garage', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,872 sqft', u'Parcel #: 104284', u'Zillow Home ID: 70143126']	http://photos3.zillowstatic.com/p_e/ISt8qutsbvpu3q0000000000.jpg	53000.0	[]	1872.0	NC	119323.0	27288	70143126
1.0	2	Eden	[u'Single Family', u'Built in 1932', u'All time views: 1,315', u'Heating: Forced air', u'Last sold: Sep 2015 for $41,500', u'Last sale price/sqft: $57', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 728 sqft', u'Parcel #: 136719', u'Zillow Home ID: 70139722']	http://photos1.zillowstatic.com/p_e/ISp9o2eicskag90000000000.jpg	41500.0	[]	728.0	NC	45849.0	27288	70139722
2.0	3	Eden	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2014', u'All time views: 233', u'Heating: Heat pump', u'Last sold: Sep 2015 for $94,500', u'Last sale price/sqft: $88', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Heating: Heat Pump', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Cooling: Heat Pump', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'HOA Fee Paid 1: Annual', u'Appliances: Microwave', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,072 sqft', u'Parcel #: 176920', u'Zillow Home ID: 70140338']	http://photos2.zillowstatic.com/p_e/ISd0xdp7qrm1rd0000000000.jpg	94500.0	[]	1072.0	NC	0.0	27288	70140338
3.5	4	Eden	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1978', u'All time views: 6,026', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $207,500', u'Last sale price/sqft: $44', u'1050 sqft basement', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 13', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 4,713 sqft', u'Heating: Electric, Gas, Other', u'Parcel #: 141651', u'Zillow Home ID: 70156767']	http://photos1.zillowstatic.com/p_e/IS1n2kz0nlr6q81000000000.jpg	207500.0	[]	4713.0	NC	246150.0	27288	70156767
1.0	1	Eden	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1980', u'All time views: 887', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Sep 2015 for $40,000', u'Last sale price/sqft: $35', u'Parking: Carport, Garage - Attached', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Wood', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Refrigerator', u'Heating: Electric Baseboard', u'Property Sub Type: Duplex', u'Elementary School: Douglass', u'Cooling: Wall Units', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,152 sqft', u'Heating: Electric', u'Parcel #: 138518', u'Zillow Home ID: 70153990']	http://photos1.zillowstatic.com/p_e/ISlmvtszfxgi9p1000000000.jpg	40000.0	[]	1152.0	NC	61429.0	27288	70153990
2.0	3	Eden	[u'Single Family', u'Built in 1986', u'All time views: 1,309', u'Heating: Forced air', u'Last sold: Sep 2015 for $143,100', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 675 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,802 sqft', u'Heating: Gas', u'Parcel #: 109576', u'Zillow Home ID: 70136601']	http://photos2.zillowstatic.com/p_e/ISdsi5nee57otr0000000000.jpg	143100.0	[]	1802.0	NC	147444.0	27288	70136601
