baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	1	Asheboro	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1950', u'All time views: 1,916', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $38,000', u'Last sale price/sqft: $36', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, 350 sqft garage', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,068 sqft', u'Heating: Propane butane', u'Last remodel year: 1950', u'Parcel #: 7760984675', u'Zillow Home ID: 50068834']	http://photos1.zillowstatic.com/p_e/IS9565rdk557f10000000000.jpg	38000.0	[]	1068.0	NC	74452.0	27205	50068834
2.0	3	Asheboro	[u'Lot: 1.53 acres', u'Single Family', u'Built in 2014', u'All time views: 1,339', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $140,000', u'Last sale price/sqft: $110', u'Flooring: Carpet, Hardwood', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,273 sqft', u'Heating: Electric', u'Zillow Home ID: 2103117069']	http://photos3.zillowstatic.com/p_e/IS5eee1jfq50i20000000000.jpg	140000.0	[]	1273.0	NC	142884.0	27205	2103117069
2.0	3	Asheboro	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1978', u'All time views: 2,605', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $110,000', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Last remodel year: 1978', u'Parcel #: 7721955849', u'Zillow Home ID: 50080958']	http://photos2.zillowstatic.com/p_e/ISp982ncskq7ek1000000000.jpg	110000.0	[]	1804.0	NC	141063.0	27205	50080958
3.0	4	Asheboro	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1987', u'All time views: 432', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $310,000', u'Last sale price/sqft: $87', u'1352 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,579 sqft', u'Last remodel year: 1987', u'Parcel #: 7752141719', u'Zillow Home ID: 50071578']	http://photos3.zillowstatic.com/p_e/ISt0s6q4o98fa30000000000.jpg	310000.0	[]	3579.0	NC	319330.0	27205	50071578
2.0	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.08 acres', u'Single Family', u'Built in 1995', u'All time views: 2,589', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $79,000', u'Last sale price/sqft: $52', u'Deck', u'Basement: Crawl Space', u'Water: Well', u'Lot Size: 1-2 Acres', u'Sewer: Septic', u'Area Description: Country Living', u'Views: Lake & Stream', u'Age: 11-20 Years Old', u'Body of Water: Lake', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,529 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 7668185946', u'Zillow Home ID: 50088255']	http://photos3.zillowstatic.com/p_e/IS9pxrii4ox1jo0000000000.jpg	79000.0	[]	1529.0	NC	84114.0	27205	50088255
2.0	3	Asheboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1980', u'All time views: 953', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $215,000', u'Last sale price/sqft: $111', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile, Other', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Storage', u'View: Mountain, Park', u'Huge walk-in closet off master bedroom', u'plantation shutters', u'beautiful kitchen', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete, Other, Shingle, Stone, Wood, Wood products', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,937 sqft', u'Heating: Propane butane', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 7658722587', u'Zillow Home ID: 50089704']	http://photos3.zillowstatic.com/p_e/IS9xfr8fhngsb81000000000.jpg	215000.0	[]	1937.0	NC	212578.0	27205	50089704
3.0	3	Asheboro	[u'Lot: 2.99 acres', u'Single Family', u'Built in 2005', u'All time views: 1,811', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $270,000', u'Last sale price/sqft: $116', u'Parking: Garage - Attached, 676 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,318 sqft', u'Last remodel year: 2005', u'Parcel #: 7751012338', u'Zillow Home ID: 71008490']	http://photos1.zillowstatic.com/p_e/IS9xnhunpnhtde0000000000.jpg	270000.0	[]	2318.0	NC	273062.0	27205	71008490
1.0	2	Asheboro	[u'Lot: 2.3 acres', u'Single Family', u'Built in 1965', u'All time views: 3,081', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $63,500', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Carport', u'Porch', u'Security System', u'Unfinished basement', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 868 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 7649882261', u'Zillow Home ID: 50095625']	http://photos1.zillowstatic.com/p_e/ISdo7mlu030x0n1000000000.jpg	63500.0	[]	868.0	NC	66286.0	27205	50095625
3.0	3	Asheboro	[u'Lot: 3.26 acres', u'Single Family', u'Built in 1992', u'All time views: 687', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $149,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,920 sqft', u'Last remodel year: 1992', u'Parcel #: 7722610304', u'Zillow Home ID: 50080870']	http://photos2.zillowstatic.com/p_e/ISzipiwscia6qr.jpg	149000.0	[]	1920.0	NC	221996.0	27205	50080870
1.0	2	Asheboro	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1950', u'All time views: 118', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $48,000', u'Last sale price/sqft: $66', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Flooring: Carpet', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Refrigerator', u'Association: Asheboro Randolph', u'None', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 728 sqft', u'Last remodel year: 1970', u'Parcel #: 7740808203', u'Zillow Home ID: 50076277']	http://photos2.zillowstatic.com/p_e/IShjqkmpm4vm9q1000000000.jpg	48000.0	[]	728.0	NC	60131.0	27205	50076277
5.1	5	Asheboro	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1975', u'All time views: 2,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $403,000', u'Last sale price/sqft: $91', u'1249 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Detached, 1040 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Trash compactor', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,421 sqft', u'Heating: None', u'Last remodel year: 1975', u'Parcel #: 7752402469', u'Zillow Home ID: 50071390']	http://photos1.zillowstatic.com/p_e/ISx7w5710t0ul91000000000.jpg	403000.0	[]	4421.0	NC	518376.0	27205	50071390
2.0	3	Asheboro	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1978', u'All time views: 1,339', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $120,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 440 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,255 sqft', u'Last remodel year: 1978', u'Parcel #: 7760139741', u'Zillow Home ID: 50069694']	http://photos2.zillowstatic.com/p_e/IS1vg47yiw0wpj1000000000.jpg	120000.0	[]	1255.0	NC	127670.0	27205	50069694
2.0	3	Asheboro	[u'Lot: 2.1 acres', u'Single Family', u'Built in 1973', u'All time views: 186', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 450 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Heating: None', u'Last remodel year: 1973', u'Parcel #: 7713677581', u'Zillow Home ID: 50083920']	http://photos2.zillowstatic.com/p_e/IS1bp5mannbypn0000000000.jpg	130000.0	[]	1944.0	NC	132459.0	27205	50083920
2.0	3	Asheboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1950', u'All time views: 1,346', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $83,000', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Last remodel year: 1950', u'Parcel #: 7751134666', u'Zillow Home ID: 50073422']	http://photos3.zillowstatic.com/p_e/IShbsw6456bskx1000000000.jpg	83000.0	[]	1324.0	NC	83454.0	27205	50073422
3.0	4	Asheboro	[u'Lot: 15.2 acres', u'Single Family', u'Built in 1996', u'All time views: 1,369', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $150,000', u'Last sale price/sqft: $62', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,427 sqft', u'Last remodel year: 1996', u'Parcel #: 7608608206', u'Zillow Home ID: 50093759']	http://photos3.zillowstatic.com/p_e/IS-1f4p0k0fndxel.jpg	150000.0	[]	2427.0	NC	194771.0	27205	50093759
2.0	3	Asheboro	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1940', u'All time views: 1,908', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $40,000', u'Last sale price/sqft: $36', u'Deck', u'Fireplace', u'Living room', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1940', u'Parcel #: 7669324248', u'Zillow Home ID: 50088066']	http://photos3.zillowstatic.com/p_e/IS5abt3rviba2u1000000000.jpg	40000.0	[]	1100.0	NC	73477.0	27205	50088066
2.0	2	Asheboro	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1980', u'All time views: 2,504', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $157,000', u'Last sale price/sqft: $62', u'705 sqft basement', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,530 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 7752325125', u'Zillow Home ID: 50071461']	http://photos1.zillowstatic.com/p_e/IS995rqwd6oxm51000000000.jpg	157000.0	[]	2530.0	NC	213534.0	27205	50071461
3.5	4	Asheboro	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2004', u'All time views: 1,230', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $325,000', u'Last sale price/sqft: $105', u'Fireplace', u'Parking: Garage - Attached, 603 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,100 sqft', u'Last remodel year: 2004', u'Parcel #: 7658727329', u'Zillow Home ID: 50089711']	http://photos1.zillowstatic.com/p_e/ISd40zyo9frgz91000000000.jpg	325000.0	[]	3100.0	NC	333986.0	27205	50089711
2.0	3	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1979', u'All time views: 3,542', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $109,500', u'Last sale price/sqft: $60', u'Ceiling Fan', u'Deck', u'Fireplace', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,824 sqft', u'Last remodel year: 1979', u'Parcel #: 7790122193', u'Zillow Home ID: 50060188']	http://photos3.zillowstatic.com/p_e/IS5ey5c9b5vxhi1000000000.jpg	109500.0	[]	1824.0	NC	130377.0	27205	50060188
2.0	3	Asheboro	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1904', u'All time views: 1,557', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $195,000', u'Last sale price/sqft: $59', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Last remodel year: 1956', u'Parcel #: 7619033318', u'Zillow Home ID: 121845525']	http://photos1.zillowstatic.com/p_e/ISl2gomcdjk74p1000000000.jpg	195000.0	[]	3300.0	NC	201073.0	27205	121845525
3.0	3	Asheboro	[u'Lot: 5 acres', u'Single Family', u'Built in 1983', u'All time views: 137', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Aug 2015 for $146,000', u'Last sale price/sqft: $108', u'596 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, Off street, 5 spaces, 644 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 7720494503', u'Zillow Home ID: 50081194']	http://photos3.zillowstatic.com/p_e/IStoinrt7fzz721000000000.jpg	146000.0	[]	1346.0	NC	153597.0	27205	50081194
2.0	2	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1959', u'All time views: 733', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $79,000', u'Last sale price/sqft: $58', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Porch', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,368 sqft', u'Heating: Gas', u'Last remodel year: 1959', u'Parcel #: 7750817438', u'Zillow Home ID: 50073867']	http://photos1.zillowstatic.com/p_e/ISdof842ru0lwq0000000000.jpg	79000.0	[]	1368.0	NC	92060.0	27205	50073867
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 2000', u'All time views: 2,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $122,000', u'Last sale price/sqft: $95', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Patio', u'Security System', u'HOA or Building Fee: 0.00', u'Has Central AC: yes', u'Residential Style: Custom', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,282 sqft', u'Last remodel year: 2000', u'Parcel #: 7790572477', u'Zillow Home ID: 50060096']	http://photos1.zillowstatic.com/p_e/IS-ktae8vtt1qhp.jpg	122000.0	[]	1282.0	NC	122139.0	27205	50060096
3.5	4	Asheboro	[u'Lot: 2.85 acres', u'Single Family', u'Built in 1989', u'All time views: 469', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $369,500', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: Garage - Attached, 780 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,747 sqft', u'Last remodel year: 1989', u'Parcel #: 7752133087', u'Zillow Home ID: 50071568']	http://photos2.zillowstatic.com/p_e/IS5i5a7vcr6qo31000000000.jpg	369500.0	[]	3747.0	NC	379783.0	27205	50071568
1.5	3	Asheboro	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1965', u'All time views: 342', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $130,000', u'Last sale price/sqft: $89', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Last remodel year: 1965', u'Parcel #: 7658027963', u'Zillow Home ID: 50089919']	http://photos1.zillowstatic.com/p_e/ISxbndeivex3uk1000000000.jpg	130000.0	[]	1457.0	NC	124792.0	27205	50089919
2.0	3	Asheboro	[u'Lot: 1.24 acres', u'Single Family', u'Built in 2007', u'All time views: 377', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $250,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 2007', u'Parcel #: 7721639163', u'Zillow Home ID: 121846390']	http://photos3.zillowstatic.com/p_e/IStkn8wxh88dur1000000000.jpg	250000.0	[]	1848.0	NC	226964.0	27205	121846390
2.0	3	Asheboro	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2001', u'All time views: 716', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $115,900', u'Last sale price/sqft: $91', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Last remodel year: 2001', u'Parcel #: 7781156860', u'Zillow Home ID: 58188637']	http://photos2.zillowstatic.com/p_e/IShbolv4gqwghn1000000000.jpg	115900.0	[]	1278.0	NC	120773.0	27205	58188637
3.5	3	Asheboro	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1990', u'All time views: 1,460', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $210,000', u'Last sale price/sqft: $74', u'699 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 648 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 7760229853', u'Zillow Home ID: 50069421']	http://photos3.zillowstatic.com/p_e/ISlqezg2nwptkr0000000000.jpg	210000.0	[]	2850.0	NC	269928.0	27205	50069421
2.0	3	Asheboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2010', u'All time views: 1,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $125,000', u'Last sale price/sqft: $89', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 364 sqft garage', u'Living room', u'Dishwasher', u'Washer', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 7649401436', u'Zillow Home ID: 121846873']	http://photos3.zillowstatic.com/p_e/ISlqaskp4syfd90000000000.jpg	125000.0	[]	1400.0	NC	127872.0	27205	121846873
3.5	4	Asheboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 2004', u'All time views: 3,323', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $282,000', u'Last sale price/sqft: $87', u'831 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 504 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,257 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 7760521883', u'Zillow Home ID: 50069013']	http://photos3.zillowstatic.com/p_e/IS99lzzlzkelkr0000000000.jpg	282000.0	[]	3257.0	NC	318209.0	27205	50069013
4.0	4	Asheboro	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2002', u'All time views: 976', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $275,000', u'Last sale price/sqft: $108', u'Parking: Garage - Attached, 598 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Last remodel year: 2002', u'Parcel #: 7781066250', u'Zillow Home ID: 61731482']	http://photos1.zillowstatic.com/p_e/IS17i5i8i2uu650000000000.jpg	275000.0	[]	2547.0	NC	279270.0	27205	61731482
2.0	3	Asheboro	[u'Lot: 13 acres', u'Single Family', u'Built in 1973', u'All time views: 334', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $160,000', u'Last sale price/sqft: $137', u'Fireplace', u'Parking: Garage - Detached, 560 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,170 sqft', u'Last remodel year: 1973', u'Parcel #: 7781845695', u'Zillow Home ID: 50061435']	http://photos3.zillowstatic.com/p_e/IStk74mie5ncij1000000000.jpg	160000.0	[]	1170.0	NC	161041.0	27205	50061435
3.0	4	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 0.56 acres', u'Single Family', u'Built in 1992', u'All time views: 400', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $270,000', u'Last sale price/sqft: $98', u'1380 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 567 sqft garage', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 7760314946', u'Zillow Home ID: 50069230']	http://photos1.zillowstatic.com/p_e/IS1rtfxmegibnn1000000000.jpg	270000.0	[]	2760.0	NC	279726.0	27205	50069230
2.0	3	Asheboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1977', u'All time views: 1,031', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $125,500', u'Last sale price/sqft: $76', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,642 sqft', u'Last remodel year: 1994', u'Parcel #: 7760133364', u'Zillow Home ID: 50069672']	http://photos3.zillowstatic.com/p_e/ISt048bb46lfuo1000000000.jpg	125500.0	[]	1642.0	NC	128101.0	27205	50069672
2.5	3	Asheboro	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 2,497', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $218,500', u'Last sale price/sqft: $88', u'Barbecue', u'Fenced Yard', u'Parking: Carport, 2 spaces', u'Patio', u'Porch', u'RV Parking', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,478 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 7689373600', u'Zillow Home ID: 50087097']	http://photos3.zillowstatic.com/p_e/IStspn3y7261811000000000.jpg	218500.0	[]	2478.0	NC	237776.0	27205	50087097
2.0	3	Asheboro	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1994', u'All time views: 2,801', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $80,000', u'Last sale price/sqft: $42', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,904 sqft', u'Heating: Electric', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 7657754012', u'Zillow Home ID: 50090014']	http://photos2.zillowstatic.com/p_e/ISphm2v4lxm60o0000000000.jpg	80000.0	[]	1904.0	NC	82133.0	27205	50090014
