baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	Durham	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,785', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $135,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Security System', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Laundry: In Unit', u'Parcel #: 180244', u'Zillow Home ID: 50020142']	http://photos3.zillowstatic.com/p_e/IS560ioppobs4l1000000000.jpg	135000.0	[]	1457.0	NC	147748.0	27712	50020142
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1991', u'All time views: 1,529', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,153 sqft', u'Parcel #: 180167', u'Zillow Home ID: 50020068']	http://photos3.zillowstatic.com/p_e/IShfracetiq2nc1000000000.jpg	200000.0	[]	2153.0	NC	202946.0	27712	50020068
2.0	3	Durham	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1977', u'4 days on Zillow', u'Views since listing: 520', u'All time views: 1,767', u'13 shoppers saved this home', u'Heating: Forced air, Heat pump', u'Last sold: Oct 2015 for $147,000', u'Last sale price/sqft: $98', u'MLS #: 2085713', u'Fireplace', u'Flooring: Carpet', u'Age: 31-40 Years Old', u'Lot Size: 2 - 1 Acre', u'Dishwasher', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 1,498 sqft', u'Heating: Electric', u'Parcel #: 186772', u'Zillow Home ID: 50024337']	http://photos1.zillowstatic.com/p_e/ISyfmnkmgeg5l70000000000.jpg	147000.0	[]	1498.0	NC	156695.0	27712	50024337
3.0	4	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1977', u'All time views: 1,275', u'Cooling: Central', u'Last sold: Oct 2015 for $230,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,580 sqft', u'Laundry: In Unit', u'Parcel #: 184386', u'Zillow Home ID: 50022779']	http://photos3.zillowstatic.com/p_e/IS5qzqih9e3s9s0000000000.jpg	230000.0	[]	2580.0	NC	245848.0	27712	50022779
2.0	3	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2001', u'All time views: 92', u'Last sold: Oct 2015 for $170,000', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,581 sqft', u'Parcel #: 183891', u'Zillow Home ID: 50022637']	http://photos1.zillowstatic.com/p_e/ISym1nig7kn3qb.jpg	170000.0	[]	1581.0	NC	205348.0	27712	50022637
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1982', u'All time views: 846', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $140,000', u'Last sale price/sqft: $109', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Shower', u'Dining: Dining Room', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Shower', u'Design: 1.5 Story', u'Storage Shed', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Parking: 1 Carport', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Cedar', u'Style: Contemporary', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Washer Dryer Location: Laundry Room', u'Country: USA', u'Cable TV Available', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Quartz Counter Tops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Lebanon Acres', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Laundry: In Unit', u'Parcel #: 184752', u'Zillow Home ID: 50023086']	http://photos3.zillowstatic.com/p_e/IS5m0thxo269qa1000000000.jpg	140000.0	[]	1280.0	NC	147890.0	27712	50023086
2.5	3	Durham	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1969', u'All time views: 1,646', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $167,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Laundry: In Unit', u'Parcel #: 187750', u'Zillow Home ID: 50024977']	http://photos3.zillowstatic.com/p_e/IS9hr1skd240j71000000000.jpg	167500.0	[]	1746.0	NC	176339.0	27712	50024977
2.0	3	Durham	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1990', u'All time views: 2,168', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $61', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Carport, 3 spaces', u'Security System', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Parcel #: 187369', u'Zillow Home ID: 50024708']	http://photos2.zillowstatic.com/p_e/ISd4s0z7z5dehn1000000000.jpg	105000.0	[]	1728.0	NC	134334.0	27712	50024708
2.5	3	Durham	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,924', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $144,000', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: None', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,369 sqft', u'Heating: Gas', u'Parcel #: 180257', u'Zillow Home ID: 50020155']	http://photos2.zillowstatic.com/p_e/IS1nelknfsist20000000000.jpg	144000.0	[]	1369.0	NC	147923.0	27712	50020155
3.0	4	Durham	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1976', u'All time views: 4,044', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,474 sqft', u'Heating: Gas', u'Parcel #: 184512', u'Zillow Home ID: 50022893']	http://photos2.zillowstatic.com/p_e/IS5292347i97741000000000.jpg	230000.0	[]	2474.0	NC	228845.0	27712	50022893
2.0	3	Durham	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1971', u'All time views: 1,837', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $153,500', u'Last sale price/sqft: $79', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,936 sqft', u'Laundry: In Unit', u'Parcel #: 187821', u'Zillow Home ID: 50025034']	http://photos1.zillowstatic.com/p_e/ISlyk1lacwdqfq0000000000.jpg	153500.0	[]	1936.0	NC	191344.0	27712	50025034
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1974', u'All time views: 846', u'Cooling: Central', u'Last sold: Sep 2015 for $139,100', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Porch', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,526 sqft', u'Laundry: In Unit', u'Parcel #: 185324', u'Zillow Home ID: 50023437']	http://photos3.zillowstatic.com/p_e/ISxval7bq3iz2h0000000000.jpg	139100.0	[]	1526.0	NC	151616.0	27712	50023437
2.0	3	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,858', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $117', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Workshop', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Parcel #: 185065', u'Zillow Home ID: 50023302']	http://photos1.zillowstatic.com/p_e/ISdwlqkax8vu0q1000000000.jpg	175000.0	[]	1500.0	NC	180450.0	27712	50023302
3.5	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1987', u'All time views: 3,107', u'Cooling: Central', u'Last sold: Sep 2015 for $257,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 529 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,402 sqft', u'Laundry: In Unit', u'Parcel #: 174227', u'Zillow Home ID: 50015625']	http://photos1.zillowstatic.com/p_e/ISds60n1oxc1q81000000000.jpg	257000.0	[]	2402.0	NC	290817.0	27712	50015625
2.0	3	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1979', u'All time views: 8,866', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $169,000', u'Last sale price/sqft: $102', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Security System', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Cement concrete, Composition, Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,652 sqft', u'Heating: Electric', u'Parcel #: 187617', u'Zillow Home ID: 50024861']	http://photos2.zillowstatic.com/p_e/IStkbzoc5jeg020000000000.jpg	169000.0	[]	1652.0	NC	171207.0	27712	50024861
3.0	4	Durham	[u'Lot: 10,193 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,337', u'Last sold: Sep 2015 for $334,000', u'Last sale price/sqft: $146', u'Floor size: 2,289 sqft', u'Parcel #: 186093', u'Zillow Home ID: 98187923']	http://photos3.zillowstatic.com/p_e/IStwopfdrr30g21000000000.jpg	334000.0	[]	2289.0	NC	276876.0	27712	98187923
2.0	3	Durham	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1976', u'All time views: 2,784', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2015 for $170,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 488 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,163 sqft', u'Heating: Electric', u'Parcel #: 185872', u'Zillow Home ID: 50023810']	http://photos1.zillowstatic.com/p_e/ISphadvu91r9p30000000000.jpg	170000.0	[]	2163.0	NC	184670.0	27712	50023810
2.0	3	Durham	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1969', u'All time views: 2,317', u'Heating: Baseboard', u'Last sold: Sep 2015 for $159,500', u'Last sale price/sqft: $104', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,540 sqft', u'Parcel #: 186193', u'Zillow Home ID: 50023968']	http://photos3.zillowstatic.com/p_e/IShzydj2xdfu3s0000000000.jpg	159500.0	[]	1540.0	NC	160752.0	27712	50023968
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,125', u'Cooling: Central', u'Last sold: Sep 2015 for $228,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,265 sqft', u'Laundry: In Unit', u'Parcel #: 183869', u'Zillow Home ID: 59714336']	http://photos2.zillowstatic.com/p_e/IShzyhisr13rz30000000000.jpg	228000.0	[]	2265.0	NC	239601.0	27712	59714336
4.0	5	Durham	[u'Lot: 3.25 acres', u'Single Family', u'Built in 1964', u'All time views: 1,768', u'Last sold: Sep 2015 for $297,000', u'Last sale price/sqft: $71', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 4,210 sqft', u'Parcel #: 183508', u'Zillow Home ID: 50022340']	http://photos3.zillowstatic.com/p_e/ISxno2w1pbq6561000000000.jpg	297000.0	[]	4210.0	NC	353412.0	27712	50022340
2.0	3	Durham	[u'Lot: 2 acres', u'Single Family', u'Built in 2002', u'All time views: 1,958', u'Last sold: Sep 2015 for $136,000', u'Last sale price/sqft: $73', u'Floor size: 1,873 sqft', u'Parcel #: 187429', u'Zillow Home ID: 61727660']	http://photos2.zillowstatic.com/p_e/IS5qf3bk17kw7p1000000000.jpg	136000.0	[]	1873.0	NC	157648.0	27712	61727660
2.5	4	Durham	[u'Lot: 8,451 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,527', u'HOA Fee: $20/mo', u'Last sold: Sep 2015 for $298,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 492 sqft garage', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,033 sqft', u'Laundry: In Unit', u'Parcel #: 196182', u'Zillow Home ID: 89698467']	http://photos1.zillowstatic.com/p_e/ISxnk79s8ko1eo0000000000.jpg	298000.0	[]	3033.0	NC	318536.0	27712	89698467
3.0	4	Durham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1994', u'All time views: 1,232', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2015 for $284,000', u'Last sale price/sqft: $89', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 529 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,202 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 192549', u'Zillow Home ID: 50027611']	http://photos1.zillowstatic.com/p_e/ISdsy95o2xd48b0000000000.jpg	284000.0	[]	3202.0	NC	310453.0	27712	50027611
3.0	4	Durham	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1991', u'All time views: 1,489', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Unfinished basement', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,462 sqft', u'Parcel #: 179929', u'Zillow Home ID: 50019835']	http://photos3.zillowstatic.com/p_e/IS9lilwv3qj2qz0000000000.jpg	240000.0	[]	2462.0	NC	251018.0	27712	50019835
3.5	3	Durham	[u'Baths: 3 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1990', u'183 days on Zillow', u'Views since listing: 4,069', u'All time views: 6,205', u'47 shoppers saved this home', u'Cooling: Central', u'Last sold: Sep 2015 for $359,900', u'Last sale price/sqft: $105', u'MLS #: 2051269', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 639 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 10', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,443 sqft', u'Laundry: In Unit', u'Parcel #: 192465', u'Zillow Home ID: 50027545']	http://photos1.zillowstatic.com/p_e/ISala7kij2osng1000000000.jpg	359900.0	[]	3443.0	NC	376373.0	27712	50027545
3.0	4	Durham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1965', u'All time views: 2,315', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $176,000', u'Last sale price/sqft: $83', u'675 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Workshop', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,130 sqft', u'Heating: Electric, Gas', u'Parcel #: 183671', u'Zillow Home ID: 50022466']	http://photos2.zillowstatic.com/p_e/ISptbqvkbn88np1000000000.jpg	176000.0	[]	2130.0	NC	180697.0	27712	50022466
2.0	4	Durham	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1934', u'All time views: 8,375', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $219,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Pantry', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,053 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2104848378']	http://photos2.zillowstatic.com/p_e/ISdg92dlw1dfy80000000000.jpg	219000.0	[]	2053.0	NC	213885.0	27712	2104848378
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.78 acres', u'Single Family', u'Built in 2005', u'All time views: 937', u'Last sold: Sep 2015 for $339,500', u'Last sale price/sqft: $148', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,297 sqft', u'Parcel #: 200680', u'Zillow Home ID: 70923454']	http://photos1.zillowstatic.com/p_e/ISd0543ubpjf4j0000000000.jpg	339500.0	[]	2297.0	NC	315841.0	27712	70923454
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1969', u'All time views: 2,142', u'Last sold: Sep 2015 for $242,500', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,526 sqft', u'Parcel #: 182054', u'Zillow Home ID: 50021316']	http://photos2.zillowstatic.com/p_e/IS5a7u56c3b2vm1000000000.jpg	242500.0	[]	2526.0	NC	253241.0	27712	50021316
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,799', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $155,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 276 sqft garage', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,583 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 180441', u'Zillow Home ID: 50020335']	http://photos1.zillowstatic.com/p_e/ISx3t49ii38f111000000000.jpg	155000.0	[]	1583.0	NC	171853.0	27712	50020335
2.0	3	Durham	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1985', u'All time views: 2,823', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $175,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Detached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,491 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 187633', u'Zillow Home ID: 50024882']	http://photos3.zillowstatic.com/p_e/IStggkds95nnew1000000000.jpg	175000.0	[]	1491.0	NC	178980.0	27712	50024882
3.0	4	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,268', u'Last sold: Aug 2015 for $250,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,546 sqft', u'Parcel #: 207406', u'Zillow Home ID: 87619153']	http://photos3.zillowstatic.com/p_e/IS9hbx9jfaj3fn0000000000.jpg	250000.0	[]	2546.0	NC	266111.0	27712	87619153
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1961', u'All time views: 619', u'Cooling: Central', u'Last sold: Aug 2015 for $187,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,055 sqft', u'Laundry: In Unit', u'Parcel #: 182918', u'Zillow Home ID: 50021936']	http://photos2.zillowstatic.com/p_e/ISpdbnk0pzjazb0000000000.jpg	187000.0	[]	2055.0	NC	201991.0	27712	50021936
3.25	4	Durham	[u'Lot: 2.92 acres', u'Single Family', u'Built in 1995', u'All time views: 5,109', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $326,000', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 529 sqft garage', u'Patio', u'Security System', u'Skylight', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,658 sqft', u'Parcel #: 187129', u'Zillow Home ID: 50024574']	http://photos2.zillowstatic.com/p_e/IS5umfotbqtrms1000000000.jpg	326000.0	[]	3658.0	NC	444647.0	27712	50024574
2.5	3	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1993', u'All time views: 3,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $205,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street, 460 sqft garage', u'Porch', u'Vaulted Ceiling', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Laundry: In Unit', u'Parcel #: 176534', u'Zillow Home ID: 50017508']	http://photos2.zillowstatic.com/p_e/IS1rxii07dyeti0000000000.jpg	205000.0	[]	1705.0	NC	176735.0	27712	50017508
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 2005', u'All time views: 1,133', u'Last sold: Aug 2015 for $487,500', u'Last sale price/sqft: $125', u'Fireplace', u'Parking: Garage - Attached', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Stories: 0', u'Floor size: 3,900 sqft', u'Parcel #: 192478', u'Zillow Home ID: 70919210']	http://photos1.zillowstatic.com/p_e/ISdkklqu92zqsj1000000000.jpg	487500.0	[]	3900.0	NC	519227.0	27712	70919210
