baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,710', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $145,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,266 sqft', u'Last remodel year: 2008', u'Lot depth: 101 ft', u'Lot width: 53 ft', u'Parcel #: 0083792', u'Zillow Home ID: 71212752']	http://photos2.zillowstatic.com/p_e/IShrsr3sqb1y8i0000000000.jpg	145000.0	[]	2266.0	NC	144274.0	27405	71212752
2.0	4	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1964', u'All time views: 1,966', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $32,694', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa037', u'500 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 975 sqft', u'Last remodel year: 1979', u'Lot depth: 138 ft', u'Lot width: 65 ft', u'Parcel #: 0045101', u'Zillow Home ID: 5940589']	http://photos2.zillowstatic.com/p_e/ISptfp1oqr8jxw1000000000.jpg	32694.0	[]	975.0	NC	69053.0	27405	5940589
2.5	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $125,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Parking: 240 sqft garage', u'Porch', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Last remodel year: 2009', u'Lot depth: 116 ft', u'Lot width: 69 ft', u'Parcel #: 0083395', u'Zillow Home ID: 71216227']	http://photos1.zillowstatic.com/p_e/ISp5tbprtzgy5t1000000000.jpg	125000.0	[]	1572.0	NC	127787.0	27405	71216227
1.0	2	Greensboro	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1934', u'All time views: 3,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $67,000', u'Last sale price/sqft: $53', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,275 sqft', u'Last remodel year: 1966', u'Lot depth: 190 ft', u'Lot width: 190 ft', u'Parcel #: 0126606', u'Zillow Home ID: 5986822']	http://photos2.zillowstatic.com/p_e/ISphi3laei52490000000000.jpg	67000.0	[]	1275.0	NC	95098.0	27405	5986822
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1948', u'All time views: 1,465', u'Heating: Forced air', u'Last sold: Mar 2016 for $25,000', u'Last sale price/sqft: $44', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Smoking Not Allowed', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 567 sqft', u'Last remodel year: 1964', u'Lot depth: 134 ft', u'Lot width: 50 ft', u'Parcel #: 0033950', u'Zillow Home ID: 5931017']	http://photos3.zillowstatic.com/p_e/IS9p13eh6jlb0n1000000000.jpg	25000.0	[]	567.0	NC	55572.0	27405	5931017
2.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1990', u'All time views: 432', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $40,000', u'Last sale price/sqft: $31', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,308 sqft', u'Last remodel year: 1990', u'Lot depth: 155 ft', u'Lot width: 63 ft', u'Parcel #: 0048179', u'Zillow Home ID: 5942496']	http://photos1.zillowstatic.com/p_e/IS-1f5m4lyx5ocbh.jpg	40000.0	[]	1308.0	NC	102186.0	27405	5942496
2.0	3	Greensboro	[u'Lot: 10,715 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,236', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $61,000', u'Last sale price/sqft: $48', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Transportation', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,264 sqft', u'Last remodel year: 1979', u'Lot depth: 113 ft', u'Lot width: 95 ft', u'Parcel #: 0032167', u'Zillow Home ID: 5929692']	http://photos1.zillowstatic.com/p_e/ISxfqu8xjti6vv1000000000.jpg	61000.0	[]	1264.0	NC	62669.0	27405	5929692
1.0	2	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1950', u'All time views: 1,469', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $57,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Lawn', u'Parking: 216 sqft garage', u'Living room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 712 sqft', u'Last remodel year: 1960', u'Lot depth: 247 ft', u'Lot width: 50 ft', u'Parcel #: 0046735', u'Zillow Home ID: 5941602']	http://photos1.zillowstatic.com/p_e/IS1v4ro1rdnri41000000000.jpg	57000.0	[]	712.0	NC	56781.0	27405	5941602
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2011', u'All time views: 2,562', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $149,000', u'Last sale price/sqft: $64', u'Parking: Garage - Attached, 420 sqft garage', u'This home is like new. Great layout. Large open rooms!', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,317 sqft', u'Last remodel year: 2012', u'Lot depth: 141 ft', u'Lot width: 43 ft', u'Parcel #: 0083807', u'Zillow Home ID: 88944698']	http://photos1.zillowstatic.com/p_e/ISdkkhzad12rhb0000000000.jpg	149000.0	[]	2317.0	NC	149603.0	27405	88944698
1.0	3	Greensboro	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1956', u'All time views: 100', u'Heating: Baseboard', u'Last sold: Feb 2016 for $36,000', u'Last sale price/sqft: $43', u'Fireplace', u'Exterior material: Cement concrete', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1975', u'Lot depth: 151 ft', u'Lot width: 150 ft', u'Parcel #: 0127409', u'Zillow Home ID: 5987572']	http://photos2.zillowstatic.com/p_e/IS1ebpmzvhqcr6r.jpg	36000.0	[]	840.0	NC	74732.0	27405	5987572
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1913', u'All time views: 1,882', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Feb 2016 for $67,000', u'Last sale price/sqft: $55', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Style: Bungalow', u'Screened Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Heating: Electric', u'Last remodel year: 1951', u'Lot depth: 150 ft', u'Lot width: 74 ft', u'Parcel #: 0018872', u'Zillow Home ID: 71213225']	http://photos3.zillowstatic.com/p_e/IShnxwntknp0up0000000000.jpg	67000.0	[]	1228.0	NC	62054.0	27405	71213225
2.0	3	Greensboro	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,591', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $97,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 294 sqft garage', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2004', u'Parcel #: 0044454', u'Zillow Home ID: 59955910']	http://photos1.zillowstatic.com/p_e/IS1fyjifs10rwrn.jpg	97000.0	[]	1200.0	NC	97361.0	27405	59955910
1.0	3	Greensboro	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1958', u'All time views: 2,323', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $46,000', u'Last sale price/sqft: $46', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 235 sqft garage', u'Transportation', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Lot depth: 130 ft', u'Lot width: 70 ft', u'Parcel #: 0032494', u'Zillow Home ID: 5930002']	http://photos3.zillowstatic.com/p_e/ISxz5grsp4hv130000000000.jpg	46000.0	[]	1000.0	NC	67798.0	27405	5930002
1.0	3	Greensboro	[u'Available now', u'Lot: 0.62 acres', u'Pets: Cats, small dogs', u'Single Family', u'Heating: Forced air', u'Posted: 23 days ago', u'Views since listing: 3,876', u'All time views: 6,533', u'103 shoppers saved this home', u'Rent/sqft: $0.76', u'Fireplace', u'Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Built in 1938', u'Floor size: 860 sqft', u'Last remodel year: 1960', u'Last sold: Feb 2016 for $23,500', u'Lot depth: 342 ft', u'Lot width: 80 ft', u'Parcel #: 0043822', u'Zillow Home ID: 5939589']	http://photos3.zillowstatic.com/p_e/ISlehds2k9y3j51000000000.jpg	23500.0	[]	860.0	NC	650.0	27405	5939589
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1949', u'All time views: 3,162', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Feb 2016 for $32,000', u'Last sale price/sqft: $38', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 840 sqft', u'Heating: Electric', u'Last remodel year: 1967', u'Lot depth: 171 ft', u'Lot width: 65 ft', u'Parcel #: 0033519', u'Zillow Home ID: 5930731']	http://photos1.zillowstatic.com/p_e/IS1r55pavlrchb0000000000.jpg	32000.0	[]	840.0	NC	56923.0	27405	5930731
1.0	2	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1942', u'All time views: 413', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $45,000', u'Last sale price/sqft: $71', u'Great solar potentialSun Number\u2122:\xa074', u'Lawn', u'Parking: Carport', u'Porch', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 630 sqft', u'Last remodel year: 1962', u'Lot depth: 115 ft', u'Lot width: 140 ft', u'Parcel #: 0046980', u'Zillow Home ID: 5941829']	http://photos1.zillowstatic.com/p_e/IS9l6cddtqkv700000000000.jpg	45000.0	[]	630.0	NC	56629.0	27405	5941829
3.0	3	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1990', u'All time views: 2,322', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $72', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Lot depth: 168 ft', u'Lot width: 60 ft', u'Parcel #: 0048212', u'Zillow Home ID: 5942529']	http://photos1.zillowstatic.com/p_e/IS1zfiwrnofe7a1000000000.jpg	120000.0	[]	1674.0	NC	126589.0	27405	5942529
1.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1960', u'All time views: 5,065', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $47,000', u'Last sale price/sqft: $52', u'Great solar potentialSun Number\u2122:\xa072', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Basement: Slab Foundation', u'General: Smoke Detector', u'Lot Description: Level', u'Exterior: Storage Shed', u'Sewer: Public', u'Exterior Description: Aluminum Siding', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 162 ft', u'Lot width: 76 ft', u'Parcel #: 0026698', u'Zillow Home ID: 5925287']	http://photos1.zillowstatic.com/p_e/IS13rhmtj7x02n0000000000.jpg	47000.0	[]	900.0	NC	65302.0	27405	5925287
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1935', u'All time views: 2,314', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $57,000', u'Last sale price/sqft: $52', u'Great solar potentialSun Number\u2122:\xa075', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Porch', u'RV Parking', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Exterior Finish: Aluminum', u'Status: Pending AB', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,095 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Lot depth: 152 ft', u'Lot width: 70 ft', u'Parcel #: 0026744', u'Zillow Home ID: 5925331']	http://photos1.zillowstatic.com/p_e/ISxfulwgxmf0521000000000.jpg	57000.0	[]	1095.0	NC	65433.0	27405	5925331
1.1	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1981', u'All time views: 1,408', u'Heating: Baseboard', u'Last sold: Feb 2016 for $58,500', u'Last sale price/sqft: $58', u'Good solar potentialSun Number\u2122:\xa061', u'Deck', u'Fireplace', u'$500/dep.', u'$695/mo.', u'1.5 Bath in N.E. Greensboro', u'3 Bedroom', u'AVAIL NOW (Currently Offering Two Weeks Free Rent on a 1 yr. lease)', u'Left onto Summit', u'Stay on Church cross Cone Blvd', u'left onto Bessemer', u'left onto Yanceyville', u'right onto Church St.', u'right onto Denny Rd.', u'window A/C.', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Lot depth: 152 ft', u'Lot width: 59 ft', u'Parcel #: 0056380', u'Zillow Home ID: 5949129']	http://photos3.zillowstatic.com/p_e/ISl6jhigr9hj1f1000000000.jpg	58500.0	[]	1008.0	NC	67592.0	27405	5949129
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1966', u'All time views: 1,624', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $85,000', u'Last sale price/sqft: $76', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Detached', u'Porch', u'Unfinished basement', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Lot Description: Steep', u'Elementary School: Cone', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Lot depth: 173 ft', u'Lot width: 70 ft', u'Parcel #: 0026846', u'Zillow Home ID: 5925397']	http://photos1.zillowstatic.com/p_e/ISp5tnu3si0cj01000000000.jpg	85000.0	[]	1125.0	NC	85234.0	27405	5925397
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2014', u'All time views: 1,050', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $130,000', u'Last sale price/sqft: $72', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Access Only', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Foundation Basement: Slab', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Built Information: New', u'Garden Tub', u'Sewer: Public', u'CO Detector', u'Elementary School: Madison', u'Story Number: upper bonus room', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Parcel #: 0083500', u'Zillow Home ID: 89699832']	http://photos1.zillowstatic.com/p_e/ISds2ht6gbz9ho1000000000.jpg	130000.0	[]	1800.0	NC	0.0	27405	89699832
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,464', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $124,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 1 space, 264 sqft garage', u'Patio', u'Porch', u'Reedy Fork', u'Large lot', u'Master Suite', u'New Flooring', u'Great price', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,378 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0090510', u'Zillow Home ID: 61811506']	http://photos3.zillowstatic.com/p_e/ISx7gt2db3lkf50000000000.jpg	124000.0	[]	1378.0	NC	121308.0	27405	61811506
2.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,689', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $99,000', u'Last sale price/sqft: $71', u'Great solar potentialSun Number\u2122:\xa075', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,398 sqft', u'Last remodel year: 1998', u'Lot depth: 70 ft', u'Lot width: 70 ft', u'Parcel #: 0045067', u'Zillow Home ID: 5940555']	http://photos1.zillowstatic.com/p_e/ISli461chbxzu60000000000.jpg	99000.0	[]	1398.0	NC	111592.0	27405	5940555
1.5	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1955', u'All time views: 1,576', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $69,000', u'Last sale price/sqft: $63', u'Great solar potentialSun Number\u2122:\xa075', u'Ceiling Fan', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Last remodel year: 1962', u'Lot depth: 110 ft', u'Lot width: 100 ft', u'Parcel #: 0032043', u'Zillow Home ID: 5929569']	http://photos1.zillowstatic.com/p_e/IS9tsusxp9o1gb1000000000.jpg	69000.0	[]	1088.0	NC	68250.0	27405	5929569
3.0	5	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2016', u'22 days on Zillow', u'Views since listing: 1,009', u'All time views: 1,045', u'17 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $30,000', u'Last sale price/sqft: $8', u'MLS #: 803416', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Association: Greensboro', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Elementary School: Call School Board', u'Laundry Room - 2nd Level', u'CO Detector', u'Built Information: Estimated', u'Heating: Dual System', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,551 sqft', u'Heating: Gas', u'Parcel #: 0083672', u'Zillow Home ID: 71219875']	http://photos2.zillowstatic.com/p_e/ISa9p21sg8bdwr0000000000.jpg	30000.0	[]	3551.0	NC	0.0	27405	71219875
2.5	3	Greensboro	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2003', u'All time views: 3,093', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $84,000', u'Last sale price/sqft: $48', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Partial basement', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,762 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 0027764', u'Zillow Home ID: 71003117']	http://photos1.zillowstatic.com/p_e/IS17c1ykwix81ib.jpg	84000.0	[]	1762.0	NC	109615.0	27405	71003117
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1959', u'All time views: 587', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $81,000', u'Last sale price/sqft: $68', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, 1 space', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Rankin', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1975', u'Lot depth: 137 ft', u'Lot width: 70 ft', u'Parcel #: 0032657', u'Zillow Home ID: 5930155']	http://photos2.zillowstatic.com/p_e/IS5e6suobcfxm90000000000.jpg	81000.0	[]	1200.0	NC	80973.0	27405	5930155
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1991', u'All time views: 1,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $114,000', u'Last sale price/sqft: $81', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: 350 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: None', u'Last remodel year: 1991', u'Parcel #: 0127761', u'Zillow Home ID: 5987889']	http://photos2.zillowstatic.com/p_e/ISdk8ootdrumzh0000000000.jpg	114000.0	[]	1400.0	NC	122660.0	27405	5987889
