baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1995', u'All time views: 4,028', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $198,000', u'Last sale price/sqft: $81', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,456 sqft', u'Heating: Gas', u'Zillow Home ID: 2101515883']	http://photos1.zillowstatic.com/p_e/ISxn00uvco6rj10000000000.jpg	198000.0	[]	2456.0	NC	232590.0	27265	2101515883
2.5	3	High Point	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1994', u'All time views: 1,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1994', u'Parcel #: 0208430', u'Zillow Home ID: 6047264']	http://photos3.zillowstatic.com/p_e/ISk3h7cvd9js83.jpg	155000.0	[]	1700.0	NC	164657.0	27265	6047264
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 1992', u'All time views: 2,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $84,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: Garage - Attached, 220 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Lot Description: Slope', u'Typeof Sale: Bank', u'HOA Fee Paid 1: Annual', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,432 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0205004', u'Zillow Home ID: 6044139']	http://photos3.zillowstatic.com/p_e/ISl6vyj2zfifsq0000000000.jpg	84000.0	[]	1432.0	NC	107795.0	27265	6044139
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1974', u'All time views: 2,289', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $178,000', u'Last sale price/sqft: $62', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Composition, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,854 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Lot depth: 154 ft', u'Lot width: 80 ft', u'Parcel #: 0199369', u'Zillow Home ID: 6039806']	http://photos3.zillowstatic.com/p_e/ISl28ykfz5hqnl1000000000.jpg	178000.0	[]	2854.0	NC	210353.0	27265	6039806
2.0	3	High Point	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,120', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $83,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Porch', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 200 ft', u'Lot width: 50 ft', u'Parcel #: 0199911', u'Zillow Home ID: 59963444']	http://photos3.zillowstatic.com/p_e/IStg8yuk3x2xdp0000000000.jpg	83000.0	[]	1040.0	NC	83749.0	27265	59963444
4.0	5	High Point	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1978', u'All time views: 6,603', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $194,000', u'Last sale price/sqft: $69', u'500 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Storage', u'Wired', u'2 Bay windows', u'2 fireplaces', u'12x16 wired storage building', u'2 zone heating and cooling', u'large screened in porch', u'fenced yard', u'ceiling fans', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Lot depth: 184 ft', u'Lot width: 100 ft', u'Parcel #: 0201007', u'Zillow Home ID: 6040956']	http://photos2.zillowstatic.com/p_e/ISp9spulx78aee1000000000.jpg	194000.0	[]	2800.0	NC	220129.0	27265	6040956
3.0	4	High Point	"[u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 4,832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 578 sqft garage', u""Custom Built Storage Building  12' x 16'"", u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,357 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 0202418', u'Zillow Home ID: 6042072']"	http://photos2.zillowstatic.com/p_e/IS1j3atwxe0zxt1000000000.jpg	170000.0	[]	2357.0	NC	197995.0	27265	6042072
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 2,373', u'HOA Fee: $15/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $170,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 520 sqft garage', u'Porch', u'View: City', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0209909', u'Zillow Home ID: 55375354']	http://photos1.zillowstatic.com/p_e/IS9lmcslvye7xq0000000000.jpg	170000.0	[]	1900.0	NC	180464.0	27265	55375354
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,183', u'Cooling: Central', u'Last sold: Jan 2016 for $138,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 294 sqft garage', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Flooring: Laminate', u'Association: High Point', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Security System', u'Heating: Fireplace', u'Laundry Room - 2nd Level', u'Status: Pending AB', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2002', u'Parcel #: 01007K0000377', u'Zillow Home ID: 61457181']	http://photos1.zillowstatic.com/p_e/ISdkgmoi685shd1000000000.jpg	138000.0	[]	1500.0	NC	134621.0	27265	61457181
2.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 3,451', u'HOA Fee: $65/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $133,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Parking Description: Driveway', u'Restrictions: None', u'Status: Active-Available', u'Sewer Description: Municipal Sewer', u'Terms Considered: Conventional', u'Type of Property: Single', u'Water Description: Municipal Water', u'Design: Detached', u'Design Description: One Story', u'Equipment: Disposal', u'Front Exposure: East', u'First Floor Entry', u'Cooking Island', u'Year Built Description: Resale', u'Cooling Description: Electric Cooling', u'Equipment: Automatic Garage Door Opener', u'Equipment: Electric Water Heater', u'Exterior Lighting', u'Pet Restrictions: None', u'Pets Allowed: Yes', u'Geographic Area: Other Geographic Area (Out Of Area Only)', u'Roof Description: Shingle Roof', u'Style: No Water', u'Construction Type: Frame Construction', u'Floor Description: Ceramic Floor', u'Furnished Info (List): Unfurnished', u'Equipment: Smoke Detector', u'Tax Information: Tax Reflects Homestead Tax', u'Subdivision Information: Paved Road', u'Rooms Description: Great Room', u'French Doors', u'Master Bathroom Description: Dual Sinks', u'View: None', u'Equipment: Natural Gas', u'Design Description: Ranch', u'Type of Association: Homeowners', u'Membership Purch Rqd: Yes', u'Rooms Description: Storage Room', u'Windows: Shades', u'Floor Description: Parquet Floors', u'Assoc Fee Paid Per: Monthly', u'Water Access: None', u'Parking Restrictions: Trailers', u'Windows: Arched Windows', u'Parking Restrictions: Boats', u'Maintenance Includes: Lndscp Care', u'Lot Description: Cul-De-Sac Lot', u'Bedroom Description: None', u'Listing Type: Limited Service', u'Terms Considered: All Cash', u'Subdivision Name: Skeet Club Downs', u'Development Name: Skeet Club Downs', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Washer', u'Family room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 0205954', u'Zillow Home ID: 6045069']	http://photos3.zillowstatic.com/p_e/ISxful86xiqgro0000000000.jpg	133000.0	[]	1350.0	NC	139464.0	27265	6045069
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2002', u'Cooling: Central', u'Last sold: Jan 2016 for $138,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: Garage - Attached, 294 sqft garage', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Flooring: Laminate', u'Association: High Point', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Security System', u'Heating: Fireplace', u'Laundry Room - 2nd Level', u'Status: Pending AB', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2002', u'Parcel #: 01007K0000377', u'Zillow Home ID: 61457181']	http://photos1.zillowstatic.com/p_e/ISdkgmoi685shd1000000000.jpg	138000.0	[]	1500.0	NC	134621.0	27265	61457181
3.5	5	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1988', u'All time views: 10,118', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $60,000', u'Last sale price/sqft: $17', u'Deck', u'Fireplace', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Lot Description: Slope', u'Garage Description: Basement Garage', u'Attic Description: Eave Storage', u'Typeof Sale: Bank', u'Exterior Finish: Aluminum', u'Story Number: 3', u'Inlaw Suite', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,608 sqft', u'Last remodel year: 2000', u'Parcel #: 0206752', u'Zillow Home ID: 6045788']	http://photos3.zillowstatic.com/p_e/IS5eqn49pzpjhx1000000000.jpg	60000.0	[]	3608.0	NC	245444.0	27265	6045788
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 2001', u'All time views: 1,264', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $225,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 638 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Security System', u'Lot Description: Partially Wooded', u'HOA Fee Paid 1: Annual', u'None', u'Gas Grill', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,318 sqft', u'Last remodel year: 2001', u'Parcel #: 0193060', u'Zillow Home ID: 55374516']	http://photos1.zillowstatic.com/p_e/IS1naybqcl1sk71000000000.jpg	225000.0	[]	2318.0	NC	245554.0	27265	55374516
2.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1997', u'All time views: 2,539', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $100,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 1997', u'Lot depth: 160 ft', u'Lot width: 75 ft', u'Parcel #: 0197777', u'Zillow Home ID: 6038695']	http://photos2.zillowstatic.com/p_e/IS1jza7x6jgxjf1000000000.jpg	100000.0	[]	1222.0	NC	102684.0	27265	6038695
4.5	4	High Point	[u'Baths: 4 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2013', u'All time views: 2,795', u'Last sold: Jan 2016 for $379,000', u'Last sale price/sqft: $100', u'Fireplace', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,800 sqft', u'Parcel #: 0206770', u'Zillow Home ID: 6045806']	http://photos2.zillowstatic.com/p_e/ISpldicjze6gsj0000000000.jpg	379000.0	[]	3800.0	NC	282654.0	27265	6045806
2.0	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1999', u'All time views: 1,106', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $173,000', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,778 sqft', u'Last remodel year: 1999', u'Parcel #: 0201512', u'Zillow Home ID: 55374951']	http://photos3.zillowstatic.com/p_e/IS5eeupogb83kk1000000000.jpg	173000.0	[]	1778.0	NC	175760.0	27265	55374951
2.0	3	High Point	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1998', u'All time views: 1,235', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $93,000', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Deck', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,137 sqft', u'Last remodel year: 1998', u'Lot depth: 300 ft', u'Lot width: 60 ft', u'Parcel #: 0197388', u'Zillow Home ID: 55374723']	http://photos2.zillowstatic.com/p_e/IShnp6uqjizzfk1000000000.jpg	93000.0	[]	1137.0	NC	94797.0	27265	55374723
2.0	4	High Point	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,408', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $201,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,279 sqft', u'Last remodel year: 2001', u'Lot depth: 128 ft', u'Lot width: 56 ft', u'Parcel #: 0204602', u'Zillow Home ID: 59924110']	http://photos2.zillowstatic.com/p_e/ISdcu31gmmkiqb0000000000.jpg	201000.0	[]	2279.0	NC	198052.0	27265	59924110
2.0	3	High Point	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1999', u'All time views: 793', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $168,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Fireplace', u'Parking: 504 sqft garage', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Last remodel year: 1999', u'Parcel #: 0199169', u'Zillow Home ID: 55374832']	http://photos3.zillowstatic.com/p_e/ISxjd7x3dhjzjr1000000000.jpg	168000.0	[]	1449.0	NC	170629.0	27265	55374832
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1995', u'All time views: 3,534', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $196,500', u'Last sale price/sqft: $97', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, Off street, 441 sqft garage', u'Patio', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,019 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Lot depth: 190 ft', u'Lot width: 77 ft', u'Parcel #: 0205275', u'Zillow Home ID: 6044403']	http://photos2.zillowstatic.com/p_e/IStw8p4o63fvxs1000000000.jpg	196500.0	[]	2019.0	NC	200373.0	27265	6044403
2.0	3	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1969', u'All time views: 3,138', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $86,000', u'Last sale price/sqft: $53', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 0178783', u'Zillow Home ID: 6024372']	http://photos2.zillowstatic.com/p_e/IS13j3iubfd4c60000000000.jpg	86000.0	[]	1620.0	NC	118031.0	27265	6024372
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 3,174', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,684 sqft', u'Last remodel year: 2002', u'Lot depth: 180 ft', u'Lot width: 82 ft', u'Parcel #: 0198934', u'Zillow Home ID: 59963382']	http://photos2.zillowstatic.com/p_e/IS5yhuvelyelvo1000000000.jpg	155000.0	[]	1684.0	NC	163787.0	27265	59963382
1.5	3	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1971', u'All time views: 932', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $109,400', u'Last sale price/sqft: $76', u'Fireplace', u'Range/Oven', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Last remodel year: 1979', u'Lot depth: 149 ft', u'Lot width: 81 ft', u'Parcel #: 0177939', u'Zillow Home ID: 6024058']	http://photos2.zillowstatic.com/p_e/IS5m87a3yufqdj1000000000.jpg	109400.0	[]	1440.0	NC	114328.0	27265	6024058
1.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1926', u'All time views: 1,485', u'Heating: Forced air', u'Last sold: Jan 2016 for $46,000', u'Last sale price/sqft: $42', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,090 sqft', u'Last remodel year: 1950', u'Lot depth: 146 ft', u'Lot width: 103 ft', u'Parcel #: 0194770', u'Zillow Home ID: 6036382']	http://photos1.zillowstatic.com/p_e/ISd0t26uwcwwqo0000000000.jpg	46000.0	[]	1090.0	NC	48247.0	27265	6036382
2.5	4	High Point	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,029', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $179,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Parking: 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,130 sqft', u'Last remodel year: 2012', u'Parcel #: 0218654', u'Zillow Home ID: 118327991']	http://photos1.zillowstatic.com/p_e/ISlamae45hlbp20000000000.jpg	179000.0	[]	2130.0	NC	171334.0	27265	118327991
2.0	3	High Point	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1988', u'All time views: 495', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Concrete, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 441 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Office', u'Pantry', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,114 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 0204228', u'Zillow Home ID: 6043617']	http://photos2.zillowstatic.com/p_e/IS1nmfp5n00jy30000000000.jpg	175000.0	[]	2114.0	NC	182786.0	27265	6043617
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,305', u'Cooling: Central', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Pool', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,186 sqft', u'Last remodel year: 2002', u'Parcel #: 01007M0000292', u'Zillow Home ID: 61457324']	http://photos3.zillowstatic.com/p_e/IShzu6j6x30gwl0000000000.jpg	130000.0	[]	1186.0	NC	125681.0	27265	61457324
