baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Lexington	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1997', u'All time views: 1,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 520 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Tile', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Style: Split Level', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Fenced', u'Security System', u'Garage Description: Detached Garage', u'Sewer: Private', u'Elementary School: Southmont', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,799 sqft', u'Last remodel year: 1997', u'Lot width: 100 ft', u'Parcel #: 0603300000027G', u'Zillow Home ID: 61459056']	http://photos3.zillowstatic.com/p_e/ISlqyy597fcpbf0000000000.jpg	128000.0	[]	1799.0	NC	163173.0	27292	61459056
2.0	3	Lexington	[u'Lot: 0.89 acres', u'Single Family', u'All time views: 1,459', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $111', u'Deck', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Association: Lexington Davidson County Assn of Realtors', u'Cooling: Heat Pump', u'Separate Shower', u'Insulated Windows', u'Sewer: Septic', u'Insulated Doors', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'List Type: Exclusive Right to Sell With  Reservations', u'Lot Description: Slope', u'Built Information: Estimated', u'Elementary School: Southmont', u'Appliances: Microwave', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,305 sqft', u'Parcel #: 06030I0000019', u'Zillow Home ID: 83059289']	http://photos2.zillowstatic.com/p_e/IS1ni4aj52ys030000000000.jpg	145000.0	[]	1305.0	NC	0.0	27292	83059289
4.0	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 2.05 acres', u'Single Family', u'Built in 1972', u'All time views: 1,850', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 538 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Park', u'2 acres', u'workshop', u'storage building', u'walkways', u'garden area', u'deck', u'covered patio', u'2 car garage', u'eat in kitchem dining room', u'living room', u'master with private bath', u'guest baths', u'half bath', u'den', u'office', u'fireplace', u'built-in furniture', u'water purifier', u'accent lighting', u'laundry room', u'sump pump', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,375 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot width: 237 ft', u'Parcel #: 15002A0000013', u'Zillow Home ID: 5734564']	http://photos1.zillowstatic.com/p_e/ISp5hqkghp21k50000000000.jpg	205000.0	[]	2375.0	NC	208306.0	27292	5734564
2.0	3	Lexington	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1964', u'All time views: 882', u'Cooling: Central', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $49', u'Fireplace', u'Appliances: Built-in Range', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Wood', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Fireplace Blower', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Association: High Point', u'Heating Fuel: Natural Gas', u'Water Heater: Gas', u'Appliances: Refrigerator', u'Lot Description: Slope', u'Heating: Fireplace', u'Garage Description: Attached Carport', u'Appliances: Built-in Grill', u'Elementary School: Pilot', u'Heating: Circulator Hot Water', u'Story Number: Split Level', u'Appliances: Microwave', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,470 sqft', u'Last remodel year: 1975', u'Lot depth: 200 ft', u'Lot width: 192 ft', u'Parcel #: 16342A00A0029', u'Zillow Home ID: 5745003']	http://photos2.zillowstatic.com/p_e/ISp94rnqdxwqlj1000000000.jpg	120000.0	[]	2470.0	NC	125003.0	27292	5745003
1.0	2	Lexington	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1907', u'All time views: 1,225', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Nov 2015 for $21,100', u'Last sale price/sqft: $19', u'Fireplace', u'Pool', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,108 sqft', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 120 ft', u'Parcel #: 1114600060015', u'Zillow Home ID: 5723547']	http://photos1.zillowstatic.com/p_e/IS1rl1dn3vqxfn1000000000.jpg	21100.0	[]	1108.0	NC	61288.0	27292	5723547
1.0	2	Lexington	[u'Lot: 7,884 sqft', u'Single Family', u'Built in 1925', u'All time views: 925', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $17,000', u'Last sale price/sqft: $17', u'Fireplace', u'Living room', u'Family room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Last remodel year: 1960', u'Lot depth: 175 ft', u'Lot width: 45 ft', u'Parcel #: 1110200030023B', u'Zillow Home ID: 53141698']	http://photos2.zillowstatic.com/p_e/IStgw05h5sktpb1000000000.jpg	17000.0	[]	1008.0	NC	59166.0	27292	53141698
3.0	4	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1947', u'All time views: 1,764', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $169,000', u'Last sale price/sqft: $54', u'816 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Security System', u'Screened Porch', u'Fireplace Location: Basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,150 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1978', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11117000K0113', u'Zillow Home ID: 5723051']	http://photos1.zillowstatic.com/p_e/ISxb7h66q4188p1000000000.jpg	169000.0	[]	3150.0	NC	169312.0	27292	5723051
2.5	3	Lexington	[u'Lot: 1.83 acres', u'Single Family', u'Built in 2007', u'All time views: 1,174', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $280,000', u'Last sale price/sqft: $150', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Mountain', u'Outside Shower', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Stone, Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,872 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Lot width: 254 ft', u'Parcel #: 1502000000001P', u'Zillow Home ID: 61462171']	http://photos3.zillowstatic.com/p_e/IShbs8skpljqwg1000000000.jpg	280000.0	[]	1872.0	NC	233068.0	27292	61462171
3.0	4	Lexington	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1980', u'All time views: 938', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $375,000', u'Last sale price/sqft: $279', u'672 sqft basement', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Waterfront', u'Granite countertop', u'Lake', u'Living room', u'Dishwasher', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1990', u'Lot width: 30 ft', u'Parcel #: 06029B0000010', u'Zillow Home ID: 53138359']	http://photos3.zillowstatic.com/p_e/IS995731ualtij1000000000.jpg	375000.0	[]	1344.0	NC	371992.0	27292	53138359
3.0	4	Lexington	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1980', u'All time views: 939', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $375,000', u'Last sale price/sqft: $279', u'672 sqft basement', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Attached', u'Porch', u'Waterfront', u'Granite countertop', u'Lake', u'Living room', u'Dishwasher', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1990', u'Lot width: 30 ft', u'Parcel #: 06029B0000010', u'Zillow Home ID: 53138359']	http://photos3.zillowstatic.com/p_e/IS995731ualtij1000000000.jpg	375000.0	[]	1344.0	NC	371992.0	27292	53138359
3.5	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 6 acres', u'Single Family', u'Built in 1997', u'All time views: 2,627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $525,000', u'Last sale price/sqft: $133', u'Fireplace', u'Parking: Garage - Attached, 876 sqft garage', u'Pool', u'Appliances: Built-in Microwave', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Jetted Tub', u'Pantry', u'Cooling: Heat Pump', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Attic Description: Floored Attic', u'Fenced', u'Security System', u'Attic Description: Permanent Stairs', u'Fireplace Location: Great Room', u'Lot Description: Partially Fenced', u'Pool on Property', u'Garage Description: Detached Garage', u'Lot Description: Partially Cleared', u'Lot Description: Pasture Land', u'Miscellaneous: Guest Quarters', u'Elementary School: Southwood', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,939 sqft', u'Last remodel year: 1997', u'Lot width: 798 ft', u'Parcel #: 0600900000043', u'Zillow Home ID: 53137698']	http://photos2.zillowstatic.com/p_e/IShjakntgiillo0000000000.jpg	525000.0	[]	3939.0	NC	400933.0	27292	53137698
1.0	2	Lexington	[u'Lot: 6,000 sqft', u'Single Family', u'Built in 1965', u'All time views: 176', u'Cooling: Central', u'Last sold: Nov 2015 for $11,100', u'Last sale price/sqft: $14', u'Fireplace', u'Built Information: Existing', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Association: High Point', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Cooling: None', u'Elementary School: Lexington City', u'Heating: Remarks', u'Appliances: None', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 818 sqft', u'Last remodel year: 1970', u'Lot depth: 100 ft', u'Lot width: 60 ft', u'Parcel #: 1118000020004', u'Zillow Home ID: 5724294']	http://photos1.zillowstatic.com/p_e/ISpdfaxg1yt2ip1000000000.jpg	11100.0	[]	818.0	NC	59234.0	27292	5724294
1.5	3	Lexington	[u'Baths: 1 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1967', u'15 days on Zillow', u'Views since listing: 461', u'All time views: 2,823', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $38,000', u'Last sale price/sqft: $27', u'MLS #: 793235', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Lexington City', u'Lot Description: Rolling', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,412 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Lot depth: 139 ft', u'Lot width: 87 ft', u'Parcel #: 1109700000008', u'Zillow Home ID: 5722582']	http://photos1.zillowstatic.com/p_e/IS6a7aenrcr2wx1000000000.jpg	38000.0	[]	1412.0	NC	85631.0	27292	5722582
2.0	3	Lexington	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2005', u'All time views: 2,396', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,444 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Lot depth: 400 ft', u'Lot width: 100 ft', u'Parcel #: 1134600000015J', u'Zillow Home ID: 80448933']	http://photos1.zillowstatic.com/p_e/IS9d0u8ualsu8n1000000000.jpg	125000.0	[]	1444.0	NC	121305.0	27292	80448933
3.5	3	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 1.56 acres', u'Single Family', u'Built in 1986', u'All time views: 3,856', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $2,000', u'Last sale price/sqft: $1', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Association: High Point', u'Heating Fuel: Natural Gas', u'Water Heater: Gas', u'Garage Description: Basement Garage', u'Style: Cape Cod', u'Fireplace Location: Basement', u'Heating: Fireplace', u'Lot Description: Partially Wooded', u'Heating Fuel: Wood Fuel', u'Appliances: Water Purifier', u'Elementary School: Southwood', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,669 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1990', u'Lot width: 130 ft', u'Parcel #: 15006C0000007', u'Zillow Home ID: 53147069']	http://photos1.zillowstatic.com/p_e/IS1nmf1zl6hfjy0000000000.jpg	2000.0	[]	2669.0	NC	218743.0	27292	53147069
2.0	3	Lexington	[u'Lot: 8,400 sqft', u'Single Family', u'All time views: 316', u'Last sold: Nov 2015 for $264,500', u'Last sale price/sqft: $216', u'Structure type: Ranch', u'Floor size: 1,222 sqft', u'Lot width: 102 ft', u'Parcel #: 06035D00L0019', u'Zillow Home ID: 89191475']	http://photos2.zillowstatic.com/p_e/IStc98o5hvg7f10000000000.jpg	264500.0	[]	1222.0	NC	140768.0	27292	89191475
2.0	2	Lexington	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1977', u'All time views: 2,924', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $335,000', u'Last sale price/sqft: $154', u'Attic', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'View: Water', u'Waterfront', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Built Information: Existing', u'Paved Drive', u'Porch', u'Deck', u'Exterior Finish: Stone', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Appliances: Refrigerator', u'Garage Description: Basement Garage', u'Lot Description: Lake Front', u'Fireplace Location: Dining Room', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Lot Description: Secluded Lot', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Exterior material: Other, Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,177 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Laundry: In Unit', u'Lot depth: 127 ft', u'Lot width: 150 ft', u'Parcel #: 06025C0000001', u'Zillow Home ID: 5714384']	http://photos1.zillowstatic.com/p_e/IS1vsxdcd58ojo0000000000.jpg	335000.0	[]	2177.0	NC	332117.0	27292	5714384
2.5	3	Lexington	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1990', u'All time views: 3,012', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $118,000', u'Last sale price/sqft: $52', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 572 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,285 sqft', u'Last remodel year: 2000', u'Lot width: 340 ft', u'Parcel #: 15008A0000009', u'Zillow Home ID: 5735113']	http://photos2.zillowstatic.com/p_e/IS5i5umskma5xj0000000000.jpg	118000.0	[]	2285.0	NC	205356.0	27292	5735113
3.5	4	Lexington	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2007', u'All time views: 3,846', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $258,500', u'Last sale price/sqft: $94', u'800 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,741 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 15014A0000007', u'Zillow Home ID: 61462086']	http://photos2.zillowstatic.com/p_e/ISpd7wkfypwj400000000000.jpg	258500.0	[]	2741.0	NC	317693.0	27292	61462086
1.0	2	Lexington	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1910', u'All time views: 654', u'Heating: Baseboard', u'Last sold: Oct 2015 for $7,500', u'Last sale price/sqft: $8', u'Fireplace', u'Exterior material: Composition', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 976 sqft', u'Last remodel year: 1960', u'Lot depth: 70 ft', u'Lot width: 106 ft', u'Parcel #: 1114600100001', u'Zillow Home ID: 5723575']	http://photos1.zillowstatic.com/p_e/ISxfu11ntwn9c80000000000.jpg	7500.0	[]	976.0	NC	58284.0	27292	5723575
2.0	3	Lexington	[u'Lot: 18.28 acres', u'Single Family', u'Built in 2002', u'All time views: 3,996', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Vaulted Ceiling', u'Wired', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Secluded Lot', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Heating: None', u'Last remodel year: 2002', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 0900900000004C', u'Zillow Home ID: 61460012']	http://photos2.zillowstatic.com/p_e/IS5yldlqb3b1360000000000.jpg	137000.0	[]	1680.0	NC	133225.0	27292	61460012
2.0	3	Lexington	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1973', u'All time views: 709', u'Cooling: Central', u'Last sold: Oct 2015 for $132,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Patio', u'Security System', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 8', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,676 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 267 ft', u'Lot width: 200 ft', u'Parcel #: 05018F00A0050', u'Zillow Home ID: 53137034']	http://photos3.zillowstatic.com/p_e/ISt8mzuxammavj0000000000.jpg	132000.0	[]	1676.0	NC	124672.0	27292	53137034
