baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Garner	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1997', u'All time views: 4,334', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $173,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,537 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Parcel #: 160904924522000', u'Zillow Home ID: 6561478']	http://photos1.zillowstatic.com/p_e/ISxrzdz5xlf7x80000000000.jpg	173000.0	[]	1537.0	NC	182933.0	27529	6561478
2.0	3	Garner	[u'Baths: 1 full, 1 half', u'Lot: 1.01 acres', u'Single Family', u'Built in 1970', u'All time views: 895', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $93,000', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Softwood', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Heating: Propane butane', u'Last remodel year: 1974', u'Parcel #: 06D01195', u'Zillow Home ID: 69099658']	http://photos2.zillowstatic.com/p_e/ISd403iyorovu51000000000.jpg	93000.0	[]	1150.0	NC	108499.0	27529	69099658
2.5	4	Garner	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2008', u'All time views: 3,397', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $256,000', u'Last sale price/sqft: $81', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'Vaulted Ceiling', u'Carpeting', u'Efficient Appliances', u'Hardwood Floors', u'Patio/Balcony', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,144 sqft', u'Last remodel year: 2008', u'Parcel #: 06D02025O', u'Zillow Home ID: 83964914']	http://photos1.zillowstatic.com/p_e/IS1jbk2hyxzmwn1000000000.jpg	256000.0	[]	3144.0	NC	296071.0	27529	83964914
3.5	3	Garner	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1999', u'All time views: 998', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $242,000', u'Last sale price/sqft: $111', u'Fireplace', u'Parking: Garage - Attached, 470 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,175 sqft', u'Last remodel year: 1999', u'Parcel #: 05E01003R', u'Zillow Home ID: 69094053']	http://photos1.zillowstatic.com/p_e/ISogbe59kyqowz.jpg	242000.0	[]	2175.0	NC	225385.0	27529	69094053
1.0	3	Garner	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1959', u'All time views: 4,041', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $124,500', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space, 462 sqft garage', u'Dishwasher', u'Range / Oven', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Parcel #: 171218405591000', u'Zillow Home ID: 6428865']	http://photos2.zillowstatic.com/p_e/ISdor1r8epidjw0000000000.jpg	124500.0	[]	1352.0	NC	129789.0	27529	6428865
2.0	3	Garner	[u'Lot: 0.9 acres', u'Single Family', u'Built in 1999', u'All time views: 5,849', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $76', u'Barbecue', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Patio', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,713 sqft', u'Last remodel year: 1999', u'Parcel #: 06F03014W', u'Zillow Home ID: 69119206']	http://photos3.zillowstatic.com/p_e/IS5afkri3dv8ed1000000000.jpg	205000.0	[]	2713.0	NC	222694.0	27529	69119206
2.5	3	Garner	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2001', u'All time views: 570', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $189,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 06D02020Q', u'Zillow Home ID: 69111656']	http://photos1.zillowstatic.com/p_e/IS7pkr0uuc8y3n.jpg	189000.0	[]	2100.0	NC	197707.0	27529	69111656
2.0	3	Garner	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1983', u'All time views: 3,852', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,500', u'Last sale price/sqft: $97', u'Deck', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Last remodel year: 1983', u'Parcel #: 171016729827000', u'Zillow Home ID: 6464457']	http://photos1.zillowstatic.com/p_e/ISxz9fhjcsju4i1000000000.jpg	128500.0	[]	1326.0	NC	137321.0	27529	6464457
3.0	3	Garner	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1987', u'All time views: 5,820', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $169,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 168 sqft garage', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,391 sqft', u'Last remodel year: 1987', u'Parcel #: 171011656396000', u'Zillow Home ID: 6498242']	http://photos3.zillowstatic.com/p_e/IS9lee8pnd7jnc1000000000.jpg	169000.0	[]	1391.0	NC	159044.0	27529	6498242
2.5	3	Garner	[u'Lot: 0.82 acres', u'Single Family', u'Built in 1997', u'All time views: 2,000', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $200,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,085 sqft', u'Last remodel year: 1997', u'Parcel #: 06F01011Y', u'Zillow Home ID: 69131406']	http://photos2.zillowstatic.com/p_e/ISp9chl8hvycee1000000000.jpg	200000.0	[]	2085.0	NC	212784.0	27529	69131406
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $313,000', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: 650 sqft garage', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Floor size: 2,320 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 161902884243000', u'Zillow Home ID: 71207180']	http://photos1.zillowstatic.com/p_e/ISpl1xf6jgq9y00000000000.jpg	313000.0	[]	2320.0	NC	330284.0	27529	71207180
3.0	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.71 acres', u'Single Family', u'Built in 2016', u'3 days on Zillow', u'Views since listing: 131', u'All time views: 1,014', u'1 shopper saved this home', u'Heating: Forced air', u'Last sold: Nov 2015 for $40,000', u'Last sale price/sqft: $15', u'MLS #: 2085960', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Washer Dryer Location: 1st Floor', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Insulated Windows', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Office: Second', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Parking: Side', u'Attic Description: Walk In', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Dining: Dining L', u'Subdivision: Grissom Farm', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 2,735 sqft', u'Heating: Electric', u'Parcel #: 161804511972000', u'Zillow Home ID: 62024455']	http://photos1.zillowstatic.com/p_e/ISa5ufv6qrag620000000000.jpg	40000.0	[]	2735.0	NC	0.0	27529	62024455
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 1.21 acres', u'Single Family', u'Built in 1995', u'All time views: 1,425', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $176,000', u'Last sale price/sqft: $107', u'Fireplace', u'A: Central Air', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Shower', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Equipment: Elec. Dryer HU', u'Dining: Breakfast Room', u'Parking: Concrete', u'Water: County Water', u'Subdivision: Pleasant Woods', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,647 sqft', u'Last remodel year: 1995', u'Parcel #: 06F03001A', u'Zillow Home ID: 69108069']	http://photos2.zillowstatic.com/p_e/IShvrdznfeb5g41000000000.jpg	176000.0	[]	1647.0	NC	177777.0	27529	69108069
3.5	5	Garner	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1978', u'All time views: 5,966', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $265,000', u'Last sale price/sqft: $76', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 15', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 170011668463000', u'Zillow Home ID: 6427199']	http://photos3.zillowstatic.com/p_e/ISle5wen165vpn0000000000.jpg	265000.0	[]	3500.0	NC	280281.0	27529	6427199
2.0	3	Garner	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,992', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Living room', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 171011660109000', u'Zillow Home ID: 6565806']	http://photos2.zillowstatic.com/p_e/IS5ypoorkvdjbk1000000000.jpg	155000.0	[]	1430.0	NC	161737.0	27529	6565806
2.0	3	Garner	[u'Lot: 2.14 acres', u'Single Family', u'Built in 1991', u'All time views: 2,383', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $129,000', u'Last sale price/sqft: $105', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Fireplace Description: In Living Room', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Wooded Lot', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: Heat Pump', u'Dining: Dining Room', u'Style: Ranch', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Fuel Heat: Gas LP', u'Roof: Roof Age 11+ Years', u'Flooring: Laminate', u'Pool: Above Ground Pool', u'Subdivision: Crestwood', u'Ceiling Fan', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,233 sqft', u'Last remodel year: 1996', u'Parcel #: 06E03020M', u'Zillow Home ID: 69105871']	http://photos2.zillowstatic.com/p_e/ISp16389z9xy3j1000000000.jpg	129000.0	[]	1233.0	NC	146029.0	27529	69105871
2.5	4	Garner	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 295', u'Last sold: Nov 2015 for $211,500', u'Last sale price/sqft: $89', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,373 sqft', u'Parcel #: 06E02061F', u'Zillow Home ID: 124266337']	http://photos2.zillowstatic.com/p_e/IS525v6b04yu2a0000000000.jpg	211500.0	[]	2373.0	NC	206187.0	27529	124266337
2.0	3	Garner	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1971', u'All time views: 3,732', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $174,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,597 sqft', u'Last remodel year: 1971', u'Parcel #: 170008977915000', u'Zillow Home ID: 6398997']	http://photos3.zillowstatic.com/p_e/ISh3q1fx79dwwo0000000000.jpg	174000.0	[]	1597.0	NC	177420.0	27529	6398997
2.0	3	Garner	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1983', u'All time views: 442', u'Heating: Forced air', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Last remodel year: 1983', u'Parcel #: 171014246133000', u'Zillow Home ID: 6466727']	http://photos3.zillowstatic.com/p_e/ISliwb40sxlynv0000000000.jpg	160000.0	[]	1480.0	NC	170354.0	27529	6466727
3.0	3	Garner	[u'Lot: 436 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,439', u'Heating: Forced air', u'Last sold: Nov 2015 for $155,000', u'Last sale price/sqft: $82', u'Fireplace', u'Parking: 154 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,896 sqft', u'Last remodel year: 2001', u'Parcel #: 170008871843004', u'Zillow Home ID: 60535869']	http://photos1.zillowstatic.com/p_e/ISxrbf01jbz1ij0000000000.jpg	155000.0	[]	1896.0	NC	166703.0	27529	60535869
2.5	3	Garner	[u'Single Family', u'Built in 2015', u'All time views: 632', u'HOA Fee: $120/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $227,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Parking: Garage - Attached', u'New property', u'Dishwasher', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,200 sqft', u'Parcel #: 06F04069M', u'Zillow Home ID: 124268547']	http://photos1.zillowstatic.com/p_e/IS9p9pc1hl0jlm1000000000.jpg	227000.0	[]	2200.0	NC	232114.0	27529	124268547
1.0	3	Garner	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1955', u'All time views: 4,990', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $73,000', u'Last sale price/sqft: $61', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,188 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171217201483000', u'Zillow Home ID: 6398345']	http://photos2.zillowstatic.com/p_e/ISp5hm56kx016o0000000000.jpg	73000.0	[]	1188.0	NC	127283.0	27529	6398345
3.0	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 1.11 acres', u'Single Family', u'Built in 2008', u'All time views: 858', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $220,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 552 sqft garage', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,539 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 06D01022N', u'Zillow Home ID: 83964447']	http://photos1.zillowstatic.com/p_e/ISl28yw4rbd83x0000000000.jpg	220000.0	[]	2539.0	NC	225145.0	27529	83964447
2.5	4	Garner	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2001', u'All time views: 828', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $215,000', u'Last sale price/sqft: $109', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Porch', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,978 sqft', u'Last remodel year: 2001', u'Parcel #: 170010458368000', u'Zillow Home ID: 60535881']	http://photos2.zillowstatic.com/p_e/IStgoumsypwc7r1000000000.jpg	215000.0	[]	1978.0	NC	230180.0	27529	60535881
4.5	5	Garner	[u'Baths: 4 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2010', u'All time views: 836', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $330,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Pool', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Screened Porch Floor: Main', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Bedroom 5 Floor: Second', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Gas Range', u'Equipment: Self Clean Oven', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Water: County Water', u'Bedroom 4 Floor: Main', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Pool: Fee', u'Attic Description: Walk In', u'Bonus Room Floor: Main', u'Other Rooms: Room Over Garage', u'Other Rooms: Enclosed Porch', u'Subdivision: Adams Point', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,309 sqft', u'Last remodel year: 2010', u'Parcel #: 06D02031', u'Zillow Home ID: 108266738']	http://photos2.zillowstatic.com/p_e/IS1vwwn2di5tsd1000000000.jpg	330000.0	[]	3309.0	NC	337744.0	27529	108266738
3.0	3	Garner	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1992', u'All time views: 1,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $240,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 300 sqft garage', u'Patio', u'Living room', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,436 sqft', u'Last remodel year: 1992', u'Parcel #: 161802954826000', u'Zillow Home ID: 6524308']	http://photos1.zillowstatic.com/p_e/ISphiz5ghpg48e1000000000.jpg	240000.0	[]	2436.0	NC	277268.0	27529	6524308
2.0	3	Garner	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1971', u'All time views: 4,886', u'Heating: Forced air', u'Last sold: Nov 2015 for $150,000', u'Last sale price/sqft: $106', u'Flooring: Carpet', u'Parking: Carport', u'Office', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,412 sqft', u'Last remodel year: 1980', u'Parcel #: 170007684294000', u'Zillow Home ID: 6398918']	http://photos1.zillowstatic.com/p_e/IS1v4vf1c4porh0000000000.jpg	150000.0	[]	1412.0	NC	172420.0	27529	6398918
2.0	3	Garner	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1978', u'All time views: 78', u'Heating: Forced air', u'Last sold: Nov 2015 for $108,500', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Gutters', u'Porch', u'Shower', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Storm Windows', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Parking: Circular Drive', u'Fireplace: 1', u'A: Heat Pump', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Exterior Finish: Stone Ext', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Washer Dryer Location: Porch', u'Fireplace Description: Masonry', u'Fiberglass Bath', u'Flooring: Parquet', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Van Story Hills', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Pantry', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,324 sqft', u'Last remodel year: 1978', u'Parcel #: 171014436807000', u'Zillow Home ID: 6452008']	http://photos1.zillowstatic.com/p_e/ISp9ws32ovmqe30000000000.jpg	108500.0	[]	1324.0	NC	129081.0	27529	6452008
