baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Corolla	[u'Single Family', u'Built in 1985', u'All time views: 12,299', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $255', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Furnished', u'Parking: Carport', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'Area: Corolla Oceanside', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'EXTERIOR: Lap Siding', u'ASSOCIATION FEE INCLUDES: Management', u'FOUNDATION: Slab', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'Subdivision: Ocean Sands', u'SEWER: Private Sewer', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Structure type: Contemporary', u'Floor size: 1,100 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2108900936']	http://photos1.zillowstatic.com/p_e/ISphy30biob4kn0000000000.jpg	280000.0	[]	1100.0	NC	275527.0	27927	2108900936
2.5	3	Corolla	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 1997', u'All time views: 4,126', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $329,000', u'Last sale price/sqft: $183', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Furnished', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'ASSOCIATION AMENITIES: Health Club', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'County: Currituck', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Central', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'STYLE: Traditional', u'STYLE: Coastal', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'FOUNDATION: Slab', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Walkways', u'GARAGE: 1 Car', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'SEWER: Community Septic', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'Rental Co: Village Realty', u'Area: Corolla Westside', u'ASSOCIATION AMENITIES: Golf Course', u'Subdivision: TCC-Magnolia Bay', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private and Association', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Floor size: 1,800 sqft', u'Laundry: In Unit', u'Parcel #: 127D00000420000', u'Zillow Home ID: 81646385']	http://photos2.zillowstatic.com/p_e/IStoi7vh8revpk1000000000.jpg	329000.0	[]	1800.0	NC	352454.0	27927	81646385
3.5	4	Corolla	[u'Baths: 3 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1992', u'All time views: 665', u'Heating: Heat pump', u'Last sold: May 2016 for $405,000', u'Last sale price/sqft: $202', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Carport', u'Pool', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Area: Corolla Oceanside', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'FLOOD ZONE: X', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Association Fee Y: Yes', u'County: Currituck', u'ASSOCIATION AMENITIES: Boat Ramp', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Landscaped', u'FOUNDATION: Piling', u'ROADS: Public', u'STYLE: Coastal', u'Yearly Expense Act: Actual', u'ASSOCIATION FEE INCLUDES: Management', u'FOUNDATION: Slab', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Walkways', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Lawn Sprinklers', u'SEWER: Community Septic', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'ASSOCIATION FEE INCLUDES: Building Maintenance', u'Subdivision: Monteray Shores', u'EXTRAS: Dry Entry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Pool Type: Private and Association', u'Var Rate Comp.: Yes', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Roof type: Asphalt', u'Floor size: 2,000 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099249898']	http://photos3.zillowstatic.com/p_e/IStou4x20kgt4g0000000000.jpg	405000.0	[]	2000.0	NC	401394.0	27927	2099249898
1.0	2	Corolla	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1982', u'All time views: 4,213', u'Cooling: Central', u'Heating: Baseboard, Forced air, Heat pump', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $181', u'Attic', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Tile', u'Parking: Carport', u'Partial basement', u'Porch', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Status: Active', u'Status Category: Active', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Yearly Income Act: Actual', u'County: Currituck', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'HEATING: Electric', u'HEATING: Zoned', u'INTERIOR FEATURES: Cedar Closet(s)', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'PARKING: Off Street', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'GARAGE: 3 + Car', u'PARKING: Under', u'STYLE: Beach Box', u'WATER: Well', u'Area: 4-Wheel Drive Area', u'ROADS: Unpaved', u'WATER: Private', u'Utility Room Level: Ground', u'EXTRAS: Water Filter', u'Subdivision: Carova Beach', u'EXTRAS: Storage Shed', u'INTERIOR FEATURES: Attic', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 912 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 087A01000040001', u'Zillow Home ID: 93019527']	http://photos1.zillowstatic.com/p_e/IS9l6kbpru7zy80000000000.jpg	165000.0	[]	912.0	NC	225558.0	27927	93019527
5.5	7	Corolla	"[u'Baths: 5 full, 1 half', u'Lot: 0.6 acres', u'Single Family', u'Built in 2004', u'All time views: 758', u'Heating: Heat pump', u'Last sold: May 2016 for $534,500', u'Last sale price/sqft: $198', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Furnished', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport', u'Patio', u'Pool', u'Vaulted Ceiling', u'Wet Bar', u'Class: RESIDENTIAL', u'Waterfront Location: None', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'Living Room Level: 3', u'Kitchen Level: 3', u'Bedroom 3 Level: 2', u'Bedroom 5 Level: 2', u'Game Room Level: 1', u'Bedroom 4 Level: 2', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'OPTIONAL ROOMS: Foyer', u'ROADS: Public', u'OPTIONAL ROOMS: Utility Room', u'SEWER: Private Septic', u'Bedroom 2 Level: 2', u'COUNTER TOPS: Laminate', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'STYLE: Reverse Floor Plan', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'Yearly Expense Act: Estimated', u'Subdivision: Ocean Sands', u'WATER: Well', u'Rental Co: Managed by Homeowner', u'WATER: Private', u'EXTRAS: Water Softener', u'Bedroom 1 Level: 3', u'Bedroom 6 Level: 1', u'EXTRAS: Water Filter', u'Bedroom 7 Level: 1', u'Area: Corolla Westside', u'LOT DESCRIPTION: Golf Course Frontage', u'VIEW DESCRIPTION: Golf Course', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Private', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Floor size: 2,701 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099744376']"	http://photos2.zillowstatic.com/p_e/IStg4z03lft4811000000000.jpg	534500.0	[]	2701.0	NC	531985.0	27927	2099744376
5.0	4	Corolla	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1981', u'All time views: 3,922', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2016 for $1,374,800', u'Last sale price/sqft: $352', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Patio', u'Skylight', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Yearly Income Act: Estimated', u'Area: Corolla Oceanside', u'OPTIONAL ROOMS: Game Room', u'ROADS: Paved', u'WATER: Municipal', u'Bedroom 1 Level: 1', u'Bedroom 2 Level: 1', u'Bedroom 3 Level: 2', u'Bedroom 4 Level: 2', u'County: Currituck', u'AIR CONDITIONING: Zoned', u'CONSTRUCTION: Frame', u'EXTERIOR: Shakes', u'EXTRAS: Garage Door Opener', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Zoned', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'ROADS: Public', u'STYLE: Traditional', u'STYLE: Coastal', u'SEWER: Private Septic', u'Living Room Level: 1', u'Kitchen Level: 1', u'APPLIANCES: Ice Machine', u'EXTRAS: Outside Shower', u'GARAGE: 1 Car', u'VIEW DESCRIPTION: Ocean', u'EXTRAS: Beach Access', u'EXTRAS: Boardwalk to Beach', u'FLOOD ZONE: VE', u'LOT DESCRIPTION: Beach Frontage', u'Game Room Level: Ground', u'INTERIOR FEATURES: Beamed Ceiling(s)', u'Subdivision: Whalehead Club', u'INTERIOR FEATURES: Wood Stove', u'Optional Room 1 Level: Ground', u'Family Room Level: Ground', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,901 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2129015460']	http://photos1.zillowstatic.com/p_e/ISp5xyl7f6nbxc1000000000.jpg	1374800.0	[]	3901.0	NC	691936.0	27927	2129015460
6.5	7	Corolla	"[u'Baths: 6 full, 1 half', u'Lot: 8,102 sqft', u'Single Family', u'Built in 1997', u'All time views: 945', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $1,637,500', u'Last sale price/sqft: $306', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Elevator', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'Area: Corolla Oceanside', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Health Club', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Subdivision: Corolla Light', u'Bedroom 2 Level: 1', u'Game Room Level: 1', u'Association Fee Y: Yes', u'County: Currituck', u'AIR CONDITIONING: Zoned', u'APPLIANCES: Wall Oven', u'ASSOCIATION AMENITIES: Park', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'EXTRAS: Landscaped', u'EXTRAS: Smoke Detector(s)', u'FOUNDATION: Piling', u'HEATING: Central', u'HEATING: Electric', u'HEATING: Zoned', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Gas Connection', u'INTERIOR FEATURES: Ice Maker Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Some Windows Treated', u'INTERIOR FEATURES: Washer Connection', u'LOT DESCRIPTION: Level', u'SEWER: Municipal Sewer', u'Living Room Level: 2', u'Bedroom 1 Level: 2', u'Utility Room Level: 1', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'APPLIANCES: Ice Machine', u'ASSOCIATION AMENITIES: Indoor-Comm. Pool', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION AMENITIES: Common Area', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Walkways', u'STYLE: Reverse Floor Plan', u'VIEW DESCRIPTION: Ocean', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'PARKING: Under', u'ASSOCIATION AMENITIES: Racquetball', u'ASSOCIATION AMENITIES: Board Walk', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'OPTIONAL ROOMS: Florida  Room', u'Bedroom 3 Level: 1', u'Bedroom 5 Level: 1', u'Bedroom 6 Level: Ground', u'Bedroom 4 Level: 1', u'COUNTER TOPS: Corian', u'Family Room Level: 1', u'ASSOCIATION AMENITIES: Indoor-Comm. Tennis', u'Rental Co: Corolla Classic Vacations', u'Bedroom 7 Level: Ground', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'Pool Type: Association', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Floor size: 5,353 sqft', u'Laundry: In Unit', u'Parcel #: 115B00001060000', u'Zillow Home ID: 78320029']"	http://photos2.zillowstatic.com/p_e/IS5ar9zq2x3l3w1000000000.jpg	1637500.0	[]	5353.0	NC	2660818.0	27927	78320029
3.5	4	Corolla	"[u'Baths: 3 full, 1 half', u'Lot: 2,448 sqft', u'Single Family', u'Built in 2016', u'All time views: 914', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $399,900', u'Last sale price/sqft: $179', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Furnished', u'Parking: Carport', u'Patio', u'Pool', u'Vaulted Ceiling', u'Waterfront', u'Wet Bar', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Bill of Sale In $ Y: Yes', u'Listing Type: Exclusive Right Sell', u'Rental Co: None', u'Area: Corolla Oceanside', u'ASSOCIATION AMENITIES: Ocean Access', u'CONSTRUCTION: Wood', u'FLOOD ZONE: X', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Living Room Level: 3', u'Kitchen Level: 3', u'Bedroom 3 Level: 2', u'Association Fee Y: Yes', u'Yearly Income Act: Actual', u'County: Currituck', u'ASSOCIATION AMENITIES: Sound Access', u'CONSTRUCTION: Frame', u'COUNTER TOPS: Granite', u'EXTRAS: Landscaped', u'HEATING: Central', u'HEATING: Electric', u""INTERIOR FEATURES: 9' Ceilings"", u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Washer Connection', u'STYLE: Coastal', u'Bedroom 1 Level: 2', u'EXTERIOR: Lap Siding', u'ASSOCIATION FEE INCLUDES: Management', u'COUNTER TOPS: Other', u'FOUNDATION: Slab', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Walkways', u'COUNTER TOPS: Laminate', u'STYLE: Reverse Floor Plan', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'SEWER: Community Septic', u'ASSOCIATION FEE INCLUDES: Grounds Maintenance', u'Family Room Level: Ground', u'LOT DESCRIPTION: Zero Lot Line', u'Subdivision: Corolla Bay', u'Bedroom 4 Level: Ground', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA2Agent Phone1 CountryId: United States (+1)', u'LA2Agent Phone4 CountryId: United States (+1)', u'Pool Type: Association', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,231 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099580479']"	http://photos2.zillowstatic.com/p_e/IS1blyhryfyxok1000000000.jpg	399900.0	[]	2231.0	NC	401413.0	27927	2099580479
8.0	7	Corolla	[u'Baths: 7 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2005', u'All time views: 192', u'HOA Fee: $24/mo', u'Heating: Heat pump', u'Last sold: Apr 2016 for $865,000', u'Last sale price/sqft: $197', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Tile', u'Jetted Tub', u'Parking: Carport', u'Pool', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Recreation room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Floor size: 4,391 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2098689727']	http://photos3.zillowstatic.com/p_e/ISlu10orpsqgwb0000000000.jpg	865000.0	[]	4391.0	NC	745233.0	27927	2098689727
5.0	4	Corolla	[u'Baths: 4 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 569', u'HOA Fee: $421/mo', u'Last sold: Apr 2016 for $462,440', u'Last sale price/sqft: $196', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Tile', u'Gated Entry', u'Hot Tub/Spa', u'Lawn', u'Parking: 2 spaces', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Storage', u'Tennis Court', u'Transportation', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Located in an X Flood Zone!', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Floor size: 2,356 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2101700181']	http://photos3.zillowstatic.com/p_e/IStc169utqylve0000000000.jpg	462440.0	[]	2356.0	NC	468827.0	27927	2101700181
5.5	6	Corolla	[u'Baths: 5 full, 1 half', u'Lot: 10,100 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,957', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $547,500', u'Last sale price/sqft: $189', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Furnished', u'Hot Tub/Spa', u'Parking: Carport', u'Pool', u'Vaulted Ceiling', u'Waterfront', u'Class: RESIDENTIAL', u'Sale: For Sale', u'Listing Type: Exclusive Right Sell', u'Yearly Income Act: Estimated', u'ASSOCIATION AMENITIES: Clubhouse', u'ASSOCIATION AMENITIES: Health Club', u'ASSOCIATION AMENITIES: Ocean Access', u'ASSOCIATION AMENITIES: Outdoor-Comm. Tennis', u'ASSOCIATION AMENITIES: Playground', u'CONSTRUCTION: Wood', u'OPTIONAL ROOMS: Game Room', u'PARKING: Paved', u'ROADS: Paved', u'ROADS: Private', u'WATER: Municipal', u'Subdivision: Corolla Light', u'Living Room Level: 3', u'Kitchen Level: 3', u'Bedroom 3 Level: 2', u'Bedroom 5 Level: 2', u'Game Room Level: 1', u'Bedroom 4 Level: 2', u'Association Fee Y: Yes', u'County: Currituck', u'CONSTRUCTION: Frame', u'EXTRAS: Outside Lighting', u'EXTRAS: Smoke Detector(s)', u'FLOOD ZONE: AE', u'FOUNDATION: Piling', u'INTERIOR FEATURES: Dryer Connection', u'INTERIOR FEATURES: Master Bath', u'INTERIOR FEATURES: Pantry', u'INTERIOR FEATURES: Washer Connection', u'OPTIONAL ROOMS: Pantry', u'SEWER: Municipal Sewer', u'VIEW DESCRIPTION: Sound', u'ASSOCIATION FEE INCLUDES: Management', u'ASSOCIATION FEE INCLUDES: Security', u'Bedroom 2 Level: 2', u'ASSOCIATION AMENITIES: Indoor-Comm. Pool', u'ASSOCIATION AMENITIES: Outdoor-Comm. Pool', u'ASSOCIATION FEE INCLUDES: Tennis Courts', u'ASSOCIATION FEE INCLUDES: Walkways', u'EXTRAS: Outside Shower', u'INTERIOR FEATURES: All Window Treatments', u'LOT DESCRIPTION: Corner', u'STYLE: Reverse Floor Plan', u'Rental Co: Twiddy and Company', u'ASSOCIATION FEE INCLUDES: Common Electric', u'ASSOCIATION FEE INCLUDES: Common Insurance', u'ASSOCIATION FEE INCLUDES: Road Maintenance', u'EXTRAS: Beach Access', u'EXTRAS: Lawn Sprinklers', u'ASSOCIATION AMENITIES: Racquetball', u'Bedroom 1 Level: 3', u'Bedroom 6 Level: 1', u'Area: Corolla Westside', u'ASSOCIATION AMENITIES: Indoor-Comm. Tennis', u'LA1Agent Phone1 CountryId: United States (+1)', u'LA1Agent Phone4 CountryId: United States (+1)', u'LA1Agent Phone5 CountryId: United States (+1)', u'Pool Type: Private and Association', u'Status: Under Contract', u'Status Category: Under Contract', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Foundation type: Slab', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,900 sqft', u'Laundry: In Unit', u'Parcel #: 115B00003390000', u'Zillow Home ID: 78320136']	http://photos1.zillowstatic.com/p_e/ISlaukj9rx1tss0000000000.jpg	547500.0	[]	2900.0	NC	535556.0	27927	78320136
