baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Burlington	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1971', u'All time views: 879', u'Heating: Forced air', u'Last sold: Feb 2016 for $37,000', u'Last sale price/sqft: $35', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Lot width: 70 ft', u'Parcel #: 140972', u'Zillow Home ID: 51220533']	http://photos1.zillowstatic.com/p_e/IS137a7plccojb0000000000.jpg	37000.0	[]	1050.0	NC	85884.0	27217	51220533
2.5	3	Burlington	[u'Lot: 55.2 acres', u'Single Family', u'Built in 1999', u'All time views: 2,388', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $400,000', u'Last sale price/sqft: $198', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,022 sqft', u'Heating: Electric, Gas', u'Parcel #: 129405', u'Zillow Home ID: 89491250']	http://photos3.zillowstatic.com/p_e/ISt8u9k6xw7otl0000000000.jpg	400000.0	[]	2022.0	NC	404882.0	27217	89491250
2.0	3	Burlington	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 1,680', u'Heating: Forced air', u'Last sold: Feb 2016 for $132,500', u'Last sale price/sqft: $94', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,417 sqft', u'Lot width: 86 ft', u'Parcel #: 118170', u'Zillow Home ID: 51229352']	http://photos3.zillowstatic.com/p_e/IS5qzyg1ugiszk1000000000.jpg	132500.0	[]	1417.0	NC	139464.0	27217	51229352
2.0	3	Burlington	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,214', u'Heating: Forced air', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Parking: 484 sqft garage', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,268 sqft', u'Lot width: 80 ft', u'Parcel #: 128280', u'Zillow Home ID: 67326883']	http://photos2.zillowstatic.com/p_e/ISpp8p5c7dvhb00000000000.jpg	120000.0	[]	1268.0	NC	127825.0	27217	67326883
1.0	2	Burlington	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1940', u'All time views: 439', u'Heating: Forced air', u'Last sold: Feb 2016 for $19,000', u'Last sale price/sqft: $19', u'Fireplace', u'Lawn', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,004 sqft', u'Parcel #: 140681', u'Zillow Home ID: 51220334']	http://photos3.zillowstatic.com/p_e/ISx7saoindeadr1000000000.jpg	19000.0	[]	1004.0	NC	58702.0	27217	51220334
1.0	2	Burlington	[u'Lot: 8,799 sqft', u'Single Family', u'Built in 1947', u'All time views: 662', u'Heating: Forced air', u'Last sold: Feb 2016 for $31,000', u'Last sale price/sqft: $35', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 883 sqft', u'Lot width: 65 ft', u'Parcel #: 139344', u'Zillow Home ID: 51223022']	http://photos1.zillowstatic.com/p_e/IS-8lvv3mmo7z31.jpg	31000.0	[]	883.0	NC	62664.0	27217	51223022
1.0	2	Burlington	[u'Lot: 8,930 sqft', u'Single Family', u'Built in 1946', u'All time views: 864', u'Heating: Forced air', u'Last sold: Feb 2016 for $47,000', u'Last sale price/sqft: $57', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Metal', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 828 sqft', u'Lot width: 65 ft', u'Parcel #: 138698', u'Zillow Home ID: 51236641']	http://photos2.zillowstatic.com/p_e/IStgc5zf16zfgb0000000000.jpg	47000.0	[]	828.0	NC	48887.0	27217	51236641
2.0	3	Burlington	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1980', u'All time views: 689', u'Heating: Heat pump', u'Last sold: Feb 2016 for $233,880', u'Last sale price/sqft: $162', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Masonry', u'Roof type: Asphalt', u'Room count: 6', u'Floor size: 1,440 sqft', u'Parcel #: 0089.00.00.0055.0000', u'Zillow Home ID: 110975788']	http://photos1.zillowstatic.com/p_e/ISx74c5mqw54zt1000000000.jpg	233880.0	[]	1440.0	NC	87505.0	27217	110975788
1.0	2	Burlington	[u'Lot: 1.45 acres', u'Single Family', u'Built in 1948', u'All time views: 550', u'Heating: Forced air', u'Last sold: Feb 2016 for $55,000', u'Last sale price/sqft: $55', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 127363', u'Zillow Home ID: 51219237']	http://photos3.zillowstatic.com/p_e/ISl6vqh3ongct51000000000.jpg	55000.0	[]	1000.0	NC	59429.0	27217	51219237
1.0	2	Burlington	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1960', u'All time views: 2,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $63,100', u'Last sale price/sqft: $57', u'Flooring: Hardwood, Tile', u'Parking: Carport, 1 space', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 70 ft', u'Parcel #: 134564', u'Zillow Home ID: 51221107']	http://photos3.zillowstatic.com/p_e/IS5euy3fj8aiuv0000000000.jpg	63100.0	[]	1100.0	NC	66832.0	27217	51221107
1.0	2	Burlington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1960', u'All time views: 569', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $46,000', u'Last sale price/sqft: $55', u'Range / Oven', u'Dining room', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 841 sqft', u'Lot width: 66 ft', u'Parcel #: 138361', u'Zillow Home ID: 51238145']	http://photos1.zillowstatic.com/p_e/ISp9gk6mhi50cc0000000000.jpg	46000.0	[]	841.0	NC	48733.0	27217	51238145
1.5	2	Burlington	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1950', u'All time views: 772', u'Heating: Forced air', u'Last sold: Feb 2016 for $87,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 280 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,227 sqft', u'Lot width: 77 ft', u'Parcel #: 135369', u'Zillow Home ID: 51222822']	http://photos1.zillowstatic.com/p_e/ISd8zkapwz2ix31000000000.jpg	87000.0	[]	1227.0	NC	70936.0	27217	51222822
2.0	3	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1978', u'All time views: 1,665', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $162,500', u'Last sale price/sqft: $94', u'1000 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,736 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 100 ft', u'Parcel #: 153509', u'Zillow Home ID: 51221975']	http://photos3.zillowstatic.com/p_e/IShvnqqyqv7mec0000000000.jpg	162500.0	[]	1736.0	NC	136880.0	27217	51221975
2.0	4	Burlington	[u'Lot: 8,494 sqft', u'Single Family', u'Built in 1941', u'All time views: 5,941', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $70,000', u'Last sale price/sqft: $57', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Range / Oven', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,229 sqft', u'Lot width: 70 ft', u'Parcel #: 139636', u'Zillow Home ID: 51222819']	http://photos3.zillowstatic.com/p_e/IS5ip1i1pjzli71000000000.jpg	70000.0	[]	1229.0	NC	70639.0	27217	51222819
2.0	3	Burlington	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 471', u'Heating: Forced air', u'Last sold: Jan 2016 for $123,500', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Fireplace', u'Garden', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,162 sqft', u'Parcel #: 161381', u'Zillow Home ID: 67328709']	http://photos2.zillowstatic.com/p_e/IShrogky8xn7wl0000000000.jpg	123500.0	[]	1162.0	NC	128948.0	27217	67328709
4.5	4	Burlington	[u'Lot: 4.06 acres', u'Single Family', u'Built in 2004', u'All time views: 3,559', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $500,000', u'Last sale price/sqft: $99', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Pool', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,038 sqft', u'Heating: Electric', u'Parcel #: 129007', u'Zillow Home ID: 66564113']	http://photos3.zillowstatic.com/p_e/IShfvtdjq1da310000000000.jpg	500000.0	[]	5038.0	NC	506476.0	27217	66564113
2.0	3	Burlington	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1970', u'All time views: 5,153', u'Heating: Forced air', u'Last sold: Jan 2016 for $69,000', u'Last sale price/sqft: $64', u'Parking: 300 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Lot width: 100 ft', u'Parcel #: 154967', u'Zillow Home ID: 51222653']	http://photos3.zillowstatic.com/p_e/IS9p5ell40sjbs1000000000.jpg	69000.0	[]	1075.0	NC	71776.0	27217	51222653
2.0	3	Burlington	[u'Lot: 2.86 acres', u'Single Family', u'Built in 1959', u'All time views: 1,368', u'Heating: Forced air', u'Last sold: Jan 2016 for $215,000', u'Last sale price/sqft: $98', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'View: Territorial', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,197 sqft', u'Laundry: In Unit', u'Parcel #: 156042', u'Zillow Home ID: 67332909']	http://photos3.zillowstatic.com/p_e/ISlqmd5lv3h0cx0000000000.jpg	215000.0	[]	2197.0	NC	239390.0	27217	67332909
3.0	3	Burlington	[u'Lot: 10 acres', u'Single Family', u'Built in 2011', u'All time views: 774', u'Heating: Forced air', u'Last sold: Jan 2016 for $256,000', u'Last sale price/sqft: $137', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Structure type: Other', u'Floor size: 1,868 sqft', u'Parcel #: 161682', u'Zillow Home ID: 121260580']	http://photos1.zillowstatic.com/p_e/IS9p56vvka34sv1000000000.jpg	256000.0	[]	1868.0	NC	236112.0	27217	121260580
2.0	4	Burlington	[u'Lot: 9,409 sqft', u'Single Family', u'Built in 2011', u'All time views: 285', u'Heating: Forced air', u'Last sold: Jan 2016 for $161,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: 462 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Heating: Fireplace', u'Elementary School: Elon Elementary', u'Stories: 0', u'Floor size: 1,940 sqft', u'Parcel #: 118081', u'Zillow Home ID: 96311267']	http://photos1.zillowstatic.com/p_e/IS91b60s572amt1000000000.jpg	161000.0	[]	1940.0	NC	162761.0	27217	96311267
2.0	3	Burlington	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1967', u'All time views: 780', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $70,000', u'Last sale price/sqft: $65', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Heating: Gas', u'Lot width: 99 ft', u'Parcel #: 154835', u'Zillow Home ID: 51222633']	http://photos2.zillowstatic.com/p_e/ISds2x9am6e05f0000000000.jpg	70000.0	[]	1075.0	NC	72122.0	27217	51222633
1.0	2	Burlington	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1950', u'All time views: 2,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $50,000', u'Last sale price/sqft: $74', u'Room count: 3', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 680 sqft', u'Last remodel year: 2001', u'Lot width: 103 ft', u'Parcel #: 125249', u'Zillow Home ID: 51242841']	http://photos1.zillowstatic.com/p_e/ISx7ksc7eh8q231000000000.jpg	50000.0	[]	680.0	NC	50615.0	27217	51242841
2.0	4	Burlington	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2005', u'All time views: 3,448', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $88,500', u'Last sale price/sqft: $41', u'Flooring: Carpet, Linoleum / Vinyl', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,156 sqft', u'Heating: Electric', u'Parcel #: 155173', u'Zillow Home ID: 83719309']	http://photos2.zillowstatic.com/p_e/IShjuzklzpje6a0000000000.jpg	88500.0	[]	2156.0	NC	149894.0	27217	83719309
2.0	3	Burlington	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,100', u'Heating: Forced air', u'Last sold: Jan 2016 for $132,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: 400 sqft garage', u'Vaulted Ceiling', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Parcel #: 139965', u'Zillow Home ID: 83720420']	http://photos3.zillowstatic.com/p_e/ISlmf1s7m6mqe60000000000.jpg	132000.0	[]	1440.0	NC	135812.0	27217	83720420
2.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1940', u'All time views: 960', u'Heating: Forced air', u'Last sold: Jan 2016 for $87,500', u'Last sale price/sqft: $56', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Lot width: 78 ft', u'Parcel #: 138734', u'Zillow Home ID: 51223198']	http://photos3.zillowstatic.com/p_e/ISly4pgi41aey90000000000.jpg	87500.0	[]	1576.0	NC	89153.0	27217	51223198
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 1.32 acres', u'Single Family', u'Built in 2008', u'All time views: 1,426', u'Last sold: Dec 2015 for $205,000', u'Last sale price/sqft: $108', u'Fireplace', u'Parking: 462 sqft garage', u'Microwave', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,898 sqft', u'Parcel #: 160958', u'Zillow Home ID: 83723756']	http://photos1.zillowstatic.com/p_e/IS1nuhgyjxr6xa1000000000.jpg	205000.0	[]	1898.0	NC	210593.0	27217	83723756
1.0	3	Burlington	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1953', u'All time views: 812', u'Heating: Forced air', u'Last sold: Dec 2015 for $68,000', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,069 sqft', u'Lot width: 86 ft', u'Parcel #: 137492', u'Zillow Home ID: 51234398']	http://photos1.zillowstatic.com/p_e/ISla6ytzwmsfvg0000000000.jpg	68000.0	[]	1069.0	NC	69066.0	27217	51234398
3.5	4	Burlington	[u'Baths: 3 full, 1 half', u'Lot: 0.81 acres', u'Single Family', u'Built in 2003', u'All time views: 1,915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Vinyl', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Jetted Tub', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Story Number: 2', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Gas', u'Heating: Multi-Zone', u'Fenced', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,838 sqft', u'Heating: Gas', u'Lot width: 165 ft', u'Parcel #: 127846', u'Zillow Home ID: 66530665']	http://photos1.zillowstatic.com/p_e/ISl6z9f589ywhr0000000000.jpg	245000.0	[]	2838.0	NC	247247.0	27217	66530665
1.0	3	Burlington	[u'Lot: 10,629 sqft', u'Single Family', u'Built in 1963', u'All time views: 169', u'Heating: Forced air', u'Last sold: Dec 2015 for $40,000', u'Last sale price/sqft: $34', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,164 sqft', u'Lot width: 88 ft', u'Parcel #: 125244', u'Zillow Home ID: 51242806']	http://photos3.zillowstatic.com/p_e/ISyt354vxvohpf.jpg	40000.0	[]	1164.0	NC	72141.0	27217	51242806
2.0	3	Burlington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2004', u'All time views: 2,036', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $99', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 672 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Parcel #: 128406', u'Zillow Home ID: 66564109']	http://photos1.zillowstatic.com/p_e/IS91rmf3b9xsld1000000000.jpg	245000.0	[]	2475.0	NC	255583.0	27217	66564109
2.0	3	Burlington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2004', u'All time views: 2,037', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $99', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 672 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,475 sqft', u'Heating: Gas', u'Parcel #: 128406', u'Zillow Home ID: 66564109']	http://photos1.zillowstatic.com/p_e/IS91rmf3b9xsld1000000000.jpg	245000.0	[]	2475.0	NC	255583.0	27217	66564109
2.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 2,801', u'Heating: Forced air', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $77', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 905 sqft', u'Lot width: 106 ft', u'Parcel #: 136241', u'Zillow Home ID: 67327289']	http://photos2.zillowstatic.com/p_e/ISd4kir79drcgb1000000000.jpg	70000.0	[]	905.0	NC	71606.0	27217	67327289
3.5	3	Burlington	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1963', u'All time views: 2,456', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $154,000', u'Last sale price/sqft: $56', u'1300 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 3 spaces, 1200 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 117381', u'Zillow Home ID: 51233645']	http://photos1.zillowstatic.com/p_e/ISdglbwnqhhrme0000000000.jpg	154000.0	[]	2756.0	NC	215427.0	27217	51233645
2.0	3	Burlington	[u'Lot: 6,316 sqft', u'Single Family', u'Built in 1964', u'All time views: 1,099', u'Heating: Forced air', u'Last sold: Dec 2015 for $54,005', u'Last sale price/sqft: $32', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Porch', u'Exterior Finish: Brick Veneer', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Tile', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Typeof Sale: Bank', u'Garage Description: Attached Carport', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,693 sqft', u'Lot width: 75 ft', u'Parcel #: 140044', u'Zillow Home ID: 51219686']	http://photos1.zillowstatic.com/p_e/ISplxpv63creoa1000000000.jpg	54005.0	[]	1693.0	NC	106625.0	27217	51219686
1.0	3	Burlington	[u'Lot: 6,011 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,854', u'Heating: Forced air', u'Last sold: Dec 2015 for $62,500', u'Last sale price/sqft: $68', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Floor size: 915 sqft', u'Parcel #: 136615', u'Zillow Home ID: 69553819']	http://photos3.zillowstatic.com/p_e/IS9lqfl1f41zzi1000000000.jpg	62500.0	[]	915.0	NC	63958.0	27217	69553819
1.5	3	Burlington	[u'Lot: 6,011 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,066', u'Heating: Forced air', u'Last sold: Dec 2015 for $62,500', u'Last sale price/sqft: $70', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Floor size: 896 sqft', u'Parcel #: 136614', u'Zillow Home ID: 69553818']	http://photos2.zillowstatic.com/p_e/IS1j32f4clfv4j1000000000.jpg	62500.0	[]	896.0	NC	64028.0	27217	69553818
2.0	3	Burlington	[u'Lot: 2.42 acres', u'Single Family', u'Built in 2003', u'All time views: 1,635', u'Heating: Forced air', u'Last sold: Dec 2015 for $95,000', u'Last sale price/sqft: $59', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,620 sqft', u'Parcel #: 118841', u'Zillow Home ID: 67328854']	http://photos1.zillowstatic.com/p_e/IS17eeyn6t6xmr0000000000.jpg	95000.0	[]	1620.0	NC	98034.0	27217	67328854
2.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,603', u'Heating: Forced air', u'Last sold: Dec 2015 for $52,000', u'Last sale price/sqft: $45', u'Ceiling Fan', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Lot width: 77 ft', u'Parcel #: 140993', u'Zillow Home ID: 51220408']	http://photos3.zillowstatic.com/p_e/ISt8aajqxyrlfz0000000000.jpg	52000.0	[]	1152.0	NC	87885.0	27217	51220408
