baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	High Point	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1947', u'All time views: 534', u'Heating: Forced air', u'Last sold: Feb 2016 for $16,500', u'Last sale price/sqft: $18', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 933 sqft', u'Last remodel year: 1979', u'Lot depth: 160 ft', u'Lot width: 220 ft', u'Parcel #: 0179680', u'Zillow Home ID: 6024911']	http://photos3.zillowstatic.com/p_e/ISxv2jwi07rahj1000000000.jpg	16500.0	[]	933.0	NC	57669.0	27263	6024911
3.0	4	Archdale	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2000', u'All time views: 7,829', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $205,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Porch', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Story Number: 2', u'Exterior Finish: Vinyl', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Satellite Dish', u'Screened Porch', u'Typeof Sale: Potential Short Sale', u'Lot Description: Cul De Sac', u'Elementary School: Trindale', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,582 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 7728253960', u'Zillow Home ID: 52480119']	http://photos3.zillowstatic.com/p_e/ISh75gnuti26zk1000000000.jpg	205000.0	[]	2582.0	NC	231985.0	27263	52480119
2.0	3	Archdale	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1974', u'All time views: 1,125', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $55,000', u'Last sale price/sqft: $37', u'Deck', u'Parking: 400 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dryer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Miscellaneous: Cable', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Elementary School: Call School Board', u'Fenced', u'Typeof Sale: Bank', u'Garage Description: Attached Carport', u'Circle Drive', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,495 sqft', u'Last remodel year: 1974', u'Parcel #: 7728545130', u'Zillow Home ID: 50078133']	http://photos2.zillowstatic.com/p_e/ISdov0p9e2ngxw0000000000.jpg	55000.0	[]	1495.0	NC	119049.0	27263	50078133
1.0	2	High Point	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1947', u'All time views: 439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $25,000', u'Last sale price/sqft: $37', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 678 sqft', u'Last remodel year: 1957', u'Lot depth: 200 ft', u'Lot width: 147 ft', u'Parcel #: 0161980', u'Zillow Home ID: 59962304']	http://photos1.zillowstatic.com/p_e/ISxn476xczuhei0000000000.jpg	25000.0	[]	678.0	NC	46512.0	27263	59962304
4.0	4	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2006', u'All time views: 2,873', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $52', u'Deck', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Last remodel year: 2006', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0161869', u'Zillow Home ID: 6013886']	http://photos1.zillowstatic.com/p_e/IS9lmc4vmfx7pr1000000000.jpg	155000.0	[]	3000.0	NC	187850.0	27263	6013886
2.0	3	High Point	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1970', u'All time views: 528', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $155,000', u'Last sale price/sqft: $77', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,017 sqft', u'Last remodel year: 2006', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0161868', u'Zillow Home ID: 6013885']	http://photos2.zillowstatic.com/p_e/ISfasotgt6r9gj.jpg	155000.0	[]	2017.0	NC	111699.0	27263	6013885
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,281', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $162,000', u'Last sale price/sqft: $93', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Flooring: Laminate', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Typeof Sale: Bank', u'Elementary School: Trinity', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,746 sqft', u'Last remodel year: 2000', u'Parcel #: 7728267527', u'Zillow Home ID: 52480156']	http://photos2.zillowstatic.com/p_e/IShvnmr4lkc9wf1000000000.jpg	162000.0	[]	1746.0	NC	172162.0	27263	52480156
2.5	3	Archdale	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2005', u'All time views: 2,328', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $245,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 3 spaces, 720 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,672 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 7728152529', u'Zillow Home ID: 71221902']	http://photos2.zillowstatic.com/p_e/IS1f4ot9d66w3j0000000000.jpg	245000.0	[]	2672.0	NC	268328.0	27263	71221902
2.0	3	Archdale	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 4,245', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $125,101', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Porch', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,570 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 7728512702', u'Zillow Home ID: 50078230']	http://photos3.zillowstatic.com/p_e/ISt820aunqn1jt0000000000.jpg	125101.0	[]	1570.0	NC	149341.0	27263	50078230
2.0	3	High Point	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1963', u'All time views: 2,306', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $96,000', u'Last sale price/sqft: $45', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Dining room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,130 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Lot depth: 147 ft', u'Lot width: 142 ft', u'Parcel #: 0179656', u'Zillow Home ID: 59962916']	http://photos3.zillowstatic.com/p_e/IS-kuuh90gxvxp9.jpg	96000.0	[]	2130.0	NC	107032.0	27263	59962916
2.0	3	Archdale	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1988', u'All time views: 833', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $112,000', u'Last sale price/sqft: $93', u'Deck', u'Built Information: Existing', u'Cooling: Central', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1988', u'Parcel #: 7718552205', u'Zillow Home ID: 50081859']	http://photos2.zillowstatic.com/p_e/ISd4o1xvju93tu0000000000.jpg	112000.0	[]	1200.0	NC	109614.0	27263	50081859
2.0	3	High Point	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1957', u'All time views: 2,486', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $81,000', u'Last sale price/sqft: $52', u'1025 sqft basement', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Mother-in-Law Apartment', u'Security System', u'Unfinished basement', u'Dishwasher', u'Sun room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,555 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Lot depth: 193 ft', u'Lot width: 100 ft', u'Parcel #: 0179804', u'Zillow Home ID: 6024991']	http://photos2.zillowstatic.com/p_e/ISppgr0kmncgjh1000000000.jpg	81000.0	[]	1555.0	NC	82420.0	27263	6024991
1.0	2	Archdale	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1924', u'All time views: 1,194', u'Heating: Forced air', u'Last sold: Dec 2015 for $16,000', u'Last sale price/sqft: $20', u'Fireplace', u'Parking: 576 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 788 sqft', u'Last remodel year: 1949', u'Lot depth: 205 ft', u'Lot width: 78 ft', u'Parcel #: 0158183', u'Zillow Home ID: 6010947']	http://photos3.zillowstatic.com/p_e/IS9x799l9fib1b1000000000.jpg	16000.0	[]	788.0	NC	40002.0	27263	6010947
1.0	3	Archdale	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1960', u'All time views: 2,375', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $110,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Deck', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,126 sqft', u'Last remodel year: 1960', u'Parcel #: 7708774343', u'Zillow Home ID: 50084714']	http://photos2.zillowstatic.com/p_e/ISdgt9k7jtiidb0000000000.jpg	110000.0	[]	1126.0	NC	104455.0	27263	50084714
2.0	3	Archdale	[u'Lot: 6.65 acres', u'Single Family', u'Built in 1962', u'All time views: 3,134', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $63', u'Deck', u'Fireplace', u'Parking: 720 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,219 sqft', u'Last remodel year: 1962', u'Parcel #: 6797894110', u'Zillow Home ID: 50093079']	http://photos2.zillowstatic.com/p_e/IS17qjexc3kwc40000000000.jpg	140000.0	[]	2219.0	NC	179112.0	27263	50093079
4.0	5	High Point	[u'Baths: 3 full, 1 half', u'Lot: 14.1 acres', u'Single Family', u'Built in 2010', u'All time views: 1,337', u'Last sold: Dec 2015 for $390,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Deck', u'Garden', u'Patio', u'Pool', u'Porch', u'Unit count: 1', u'Floor size: 3,583 sqft', u'Parcel #: 0161628', u'Zillow Home ID: 6013688']	http://photos1.zillowstatic.com/p_e/IS137itfvhnywv0000000000.jpg	390000.0	[]	3583.0	NC	245187.0	27263	6013688
3.0	4	Archdale	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1979', u'All time views: 7,794', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $168,000', u'Last sale price/sqft: $70', u'1196 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Porch', u'THIS HOME IS FOR SALE!!!!!', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,400 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Parcel #: 7708880615', u'Zillow Home ID: 50084552']	http://photos3.zillowstatic.com/p_e/IS995n77qwakwn1000000000.jpg	168000.0	[]	2400.0	NC	173949.0	27263	50084552
1.5	2	Archdale	[u'Baths: 1 full, 1 half', u'Lot: 0.27 acres', u'Single Family', u'Built in 1930', u'All time views: 1,222', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $42,000', u'Last sale price/sqft: $48', u'Flooring: Hardwood, Tile', u'Parking: Carport, 1 space', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 876 sqft', u'Heating: Gas', u'Last remodel year: 1930', u'Parcel #: 7718478298', u'Zillow Home ID: 50081955']	http://photos3.zillowstatic.com/p_e/ISx7g1de99p5jn1000000000.jpg	42000.0	[]	876.0	NC	42456.0	27263	50081955
2.0	3	Archdale	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2001', u'All time views: 710', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $255,000', u'Last sale price/sqft: $104', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 625 sqft garage', u'Porch', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,450 sqft', u'Last remodel year: 2001', u'Parcel #: 7728233944', u'Zillow Home ID: 52480094']	http://photos3.zillowstatic.com/p_e/IShvbtw7ggfsba0000000000.jpg	255000.0	[]	2450.0	NC	256820.0	27263	52480094
1.5	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1964', u'All time views: 1,598', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $60,500', u'Last sale price/sqft: $56', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,077 sqft', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 138 ft', u'Lot width: 85 ft', u'Parcel #: 0196003', u'Zillow Home ID: 6037388']	http://photos1.zillowstatic.com/p_e/IS91r28kjazl7p1000000000.jpg	60500.0	[]	1077.0	NC	67012.0	27263	6037388
2.0	4	Archdale	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1988', u'All time views: 4,572', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $66,000', u'Last sale price/sqft: $40', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,640 sqft', u'Last remodel year: 1988', u'Parcel #: 7728166351', u'Zillow Home ID: 50078460']	http://photos1.zillowstatic.com/p_e/IS-1d9emg26t13kt.jpg	66000.0	[]	1640.0	NC	152156.0	27263	50078460
2.0	3	Archdale	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1967', u'All time views: 4,164', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2015 for $115,000', u'Last sale price/sqft: $92', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Last remodel year: 1967', u'Parcel #: 6798909311', u'Zillow Home ID: 50093522']	http://photos1.zillowstatic.com/p_e/ISp12sgdqchny50000000000.jpg	115000.0	[]	1250.0	NC	113903.0	27263	50093522
1.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 485', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $26,000', u'Last sale price/sqft: $16', u'600 sqft basement', u'Deck', u'Finished basement', u'Parking: 1 space', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1968', u'Parcel #: 7737141956', u'Zillow Home ID: 50076879']	http://photos2.zillowstatic.com/p_e/ISt4vvmyjils2d0000000000.jpg	26000.0	[]	1600.0	NC	86318.0	27263	50076879
1.0	2	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1952', u'All time views: 222', u'Heating: Baseboard', u'Last sold: Nov 2015 for $59,000', u'Last sale price/sqft: $77', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 768 sqft', u'Last remodel year: 1962', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0180640', u'Zillow Home ID: 6025766']	http://photos2.zillowstatic.com/p_e/IS-2g3ngegf4ti5.jpg	59000.0	[]	768.0	NC	55736.0	27263	6025766
2.0	4	Archdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 1,103', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $278,000', u'Last sale price/sqft: $100', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 957 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,771 sqft', u'Last remodel year: 2007', u'Parcel #: 7728149486', u'Zillow Home ID: 92428013']	http://photos1.zillowstatic.com/p_e/ISdgdxr08vuz571000000000.jpg	278000.0	[]	2771.0	NC	281009.0	27263	92428013
2.0	3	Archdale	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1979', u'All time views: 2,627', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $85,000', u'Last sale price/sqft: $56', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,514 sqft', u'Last remodel year: 1979', u'Parcel #: 7717893440', u'Zillow Home ID: 50082672']	http://photos3.zillowstatic.com/p_e/IShvrtrkcf3flt0000000000.jpg	85000.0	[]	1514.0	NC	128042.0	27263	50082672
3.0	4	Archdale	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2006', u'All time views: 3,113', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $242,000', u'Last sale price/sqft: $101', u'Deck', u'Parking: Garage - Attached, 563 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,395 sqft', u'Last remodel year: 2006', u'Parcel #: 7728141388', u'Zillow Home ID: 121845282']	http://photos1.zillowstatic.com/p_e/ISx7kkqgcmmof41000000000.jpg	242000.0	[]	2395.0	NC	248205.0	27263	121845282
1.0	3	Archdale	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1960', u'All time views: 1,190', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Oct 2015 for $40,000', u'Last sale price/sqft: $41', u'Deck', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Garden Space', u'Porch', u'Deck', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Pantry', u'Cooling: Heat Pump', u'Garage Description: None', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Elementary School: Call School Board', u'Exterior Finish: Aluminum', u'Foundation Basement: Partial', u'Status: Pending AB', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 983 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Parcel #: 7708086057', u'Zillow Home ID: 121846180']	http://photos1.zillowstatic.com/p_e/ISp1iog700249b1000000000.jpg	40000.0	[]	983.0	NC	47495.0	27263	121846180
2.0	3	Archdale	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1974', u'All time views: 1,706', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $105,000', u'Last sale price/sqft: $69', u'Deck', u'Fireplace', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Last remodel year: 1974', u'Parcel #: 7718442560', u'Zillow Home ID: 50082057']	http://photos2.zillowstatic.com/p_e/ISp9oiysyj6xif1000000000.jpg	105000.0	[]	1520.0	NC	114596.0	27263	50082057
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1945', u'All time views: 1,127', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $88,000', u'Last sale price/sqft: $81', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1945', u'Parcel #: 7718250478', u'Zillow Home ID: 50082439']	http://photos2.zillowstatic.com/p_e/IStchmo9ul2k701000000000.jpg	88000.0	[]	1092.0	NC	85739.0	27263	50082439
2.0	3	Archdale	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1986', u'All time views: 704', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $100,000', u'Last sale price/sqft: $74', u'Lawn', u'Parking: Off street', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,354 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 7718554265', u'Zillow Home ID: 50081875']	http://photos2.zillowstatic.com/p_e/ISplxtyfzw8b051000000000.jpg	100000.0	[]	1354.0	NC	104541.0	27263	50081875
2.5	3	Archdale	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1965', u'All time views: 6,024', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,500', u'Last sale price/sqft: $63', u'918 sqft basement', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Carport, Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'in-ground pool', u'patio', u'privacy fencing', u'.49 acres', u'updated kitchen', u'granite counters', u'tile backsplash', u'tile floors', u'updated bathroom', u'ceiling fans', u'finished basement', u'level yard', u'den', u'living room', u'dining room', u'breakfast bar', u'office space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,065 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Parcel #: 7708774894', u'Zillow Home ID: 50084716']	http://photos3.zillowstatic.com/p_e/ISt4fzey3qq5qa1000000000.jpg	130500.0	[]	2065.0	NC	141260.0	27263	50084716
2.0	3	Archdale	[u'Lot: 1.93 acres', u'Single Family', u'Built in 1961', u'All time views: 532', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $160,000', u'Last sale price/sqft: $89', u'Fireplace', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Last remodel year: 1971', u'Parcel #: 0161487', u'Zillow Home ID: 6013590']	http://photos1.zillowstatic.com/p_e/ISb2ejk92hlqjn.jpg	160000.0	[]	1789.0	NC	142131.0	27263	6013590
2.0	3	Archdale	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 1,850', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $123,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Jetted Tub', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 2005', u'Parcel #: 7718962310', u'Zillow Home ID: 71203783']	http://photos3.zillowstatic.com/p_e/IS5uuplgq0tryz0000000000.jpg	123000.0	[]	1344.0	NC	124556.0	27263	71203783
