baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	"[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1910', u'All time views: 11,378', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $474,000', u'Last sale price/sqft: $217', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Unfinished basement', u'View: City', u""Large 9' Windows with Full Treatments that Convey"", u'New Front Porch Roof', u'Extra Insulation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Slate', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,186 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 170328899519000', u'Zillow Home ID: 6424355']"	http://photos1.zillowstatic.com/p_e/ISxng0p8pn9mvw1000000000.jpg	474000.0	[{'date': '2005-03-02', 'status': u'I ', 'sqft': 100.0, 'cost': 7000.0, 'description': u'ENCLOSE EXISTING PORCH'}]	2186.0	NC	520000.0	27601	6424355
5.0	5	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1854', u'All time views: 988', u'Heating: Forced air', u'Last sold: Dec 2014 for $725,000', u'Last sale price/sqft: $151', u'Fireplace', u'Parking: 500 sqft garage', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,800 sqft', u'Last remodel year: 2005', u'Parcel #: 170328993771000', u'Zillow Home ID: 60535974']	http://photos1.zillowstatic.com/p_e/IS146e1d9kkcdcz.jpg	725000.0	[]	4800.0	NC	849088.0	27601	60535974
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 4,276', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $317,000', u'Last sale price/sqft: $226', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,403 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 171305092807000', u'Zillow Home ID: 79889670']	http://photos3.zillowstatic.com/p_e/IS5arls1811inf0000000000.jpg	317000.0	[{'date': '2006-02-02', 'status': u'I ', 'sqft': 1377.0, 'cost': 55000.0, 'description': u'SFD'}]	1403.0	NC	220541.0	27601	79889670
2.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1910', u'55 days on Zillow', u'Views since listing: 1,960', u'All time views: 2,374', u'46 shoppers saved this home', u'Heating: Forced air', u'Last sold: Oct 2014 for $70,000', u'Last sale price/sqft: $54', u'MLS #: 2076591', u'View Virtual Tour', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,292 sqft', u'Last remodel year: 1955', u'Parcel #: 171309063868000', u'Zillow Home ID: 6390163']	http://photos2.zillowstatic.com/p_e/ISe83o7gf9zl001000000000.jpg	70000.0	[{'date': '2016-04-26', 'status': u'A ', 'sqft': 1146.0, 'cost': 27000.0, 'description': u'REPAIRS PER MIN HOUSING'}]	1292.0	NC	116752.0	27601	6390163
2.0	3	Raleigh	[u'8/28 1pm-4pm', u'Lot: 2,178 sqft', u'Single Family', u'Built in 1930', u'255 days on Zillow', u'Views since listing: 12,809', u'All time views: 12,886', u'150 shoppers saved this home', u'Last sold: Oct 2014 for $42,500', u'Last sale price/sqft: $31', u'MLS #: 2041892', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: On street', u'View: City', u'A: C', u'Basement Description: No Basement', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 3 Floor: Second', u'Washer Dryer Location: Closet', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Great Room', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Street Parking', u'Equipment: D Stack Unit', u'LED Lighting', u'Neighborhood: Thompson Hunter', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Pantry', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1930', u'Laundry: In Unit', u'Parcel #: 171309060829000', u'Zillow Home ID: 6403712']	http://photos2.zillowstatic.com/p_e/ISmio17h8q386i1000000000.jpg	42500.0	[{'date': '2015-04-13', 'status': u'I ', 'sqft': 780.0, 'cost': 18000.0, 'description': u'HOUSE RENOVATION'}, {'date': '2015-05-04', 'status': u'I ', 'sqft': 573.0, 'cost': 28000.0, 'description': u'2ND FLOOR ADDITION & 1ST FL BUMP OUT'}]	1380.0	NC	139550.0	27601	6403712
1.5	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1925', u'All time views: 1,386', u'Heating: Forced air', u'Last sold: Oct 2014 for $304,000', u'Last sale price/sqft: $232', u'145 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 1 space', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,311 sqft', u'Last remodel year: 1975', u'Parcel #: 170352950996000', u'Zillow Home ID: 6404240']	http://photos1.zillowstatic.com/p_e/IS-1eakysl4d44m5.jpg	304000.0	[{'date': '2014-03-06', 'status': u'I ', 'sqft': 1000.0, 'cost': 28000.0, 'description': u'INTERIOR ALTERATION'}, {'date': '2014-07-30', 'status': u'I ', 'sqft': 120.0, 'cost': 28000.0, 'description': u'EXTEND EXISTING MASTER BEDROOM'}]	1311.0	NC	141743.0	27601	6404240
1.0	2	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,180', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $225,000', u'Last sale price/sqft: $243', u'Fireplace', u'Flooring: Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 925 sqft', u'Last remodel year: 2010', u'Parcel #: 170352951624000', u'Zillow Home ID: 6396031']	http://photos1.zillowstatic.com/p_e/ISlicw2hx9rvtx0000000000.jpg	225000.0	[{'date': '2014-03-12', 'status': u'A ', 'sqft': 300.0, 'cost': 25000.0, 'description': u'ADDITION'}, {'date': '2014-03-12', 'status': u'I ', 'sqft': 650.0, 'cost': 25000.0, 'description': u'HOUSE RENOVATION'}, {'date': '2014-08-28', 'status': u'I ', 'sqft': 60.0, 'cost': 7000.0, 'description': u'MASTER BATHROOM ADDITION'}]	925.0	NC	153059.0	27601	6396031
2.0	7	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1914', u'All time views: 3,572', u'Cooling: Central', u'Last sold: Oct 2014 for $101,000', u'Last sale price/sqft: $44', u'Fireplace', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 7', u'Floor size: 2,272 sqft', u'Last remodel year: 1955', u'Parcel #: 171313044210000', u'Zillow Home ID: 120873778']	http://photos3.zillowstatic.com/p_e/ISly028h2ufvs70000000000.jpg	101000.0	[]	2272.0	NC	177873.0	27601	120873778
3.5	4	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,960', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2014 for $633,000', u'Last sale price/sqft: $234', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'This home is a one of a kind gem.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Shingle, Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Victorian', u'Unit count: 2', u'Floor size: 2,700 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2012', u'Parcel #: 170420902707000', u'Zillow Home ID: 6412830']	http://photos3.zillowstatic.com/p_e/ISh3m6wqct8s8f0000000000.jpg	633000.0	[{'date': '2012-07-13', 'status': u'I ', 'sqft': 2824.0, 'cost': 282400.0, 'description': u'SFD'}]	2700.0	NC	707007.0	27601	6412830
1.0	2	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1929', u'All time views: 2,765', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2014 for $190,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Porch', u'Security System', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Vinyl, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,235 sqft', u'Last remodel year: 1980', u'Parcel #: 171305078970000', u'Zillow Home ID: 6435882']	http://photos1.zillowstatic.com/p_e/IS88hkzlp5w0bn.jpg	190000.0	[{'date': '2010-06-11', 'status': u'I ', 'sqft': 1235.0, 'cost': 12000.0, 'description': u'INTERIOR RENOVATIONS'}]	1235.0	NC	131608.0	27601	6435882
2.0	4	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 1910', u'All time views: 6,756', u'Heating: Forced air', u'Last sold: Aug 2014 for $310,000', u'Last sale price/sqft: $175', u'Flooring: Carpet, Hardwood, Tile', u'Parking: On street', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,768 sqft', u'Last remodel year: 2006', u'Parcel #: 170328889816000', u'Zillow Home ID: 6388659']	http://photos1.zillowstatic.com/p_e/ISpp8p9n6559dl1000000000.jpg	310000.0	[{'date': '2010-07-13', 'status': u'I ', 'sqft': 0.0, 'cost': 2800.0, 'description': u'REPLACE FRONT PORCH RAILINGS AND FLOOR'}]	1768.0	NC	345168.0	27601	6388659
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1930', u'All time views: 6,847', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $174,000', u'Last sale price/sqft: $203', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Hardwood, Tile', u'Lawn', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 858 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 171305083505000', u'Zillow Home ID: 6412715']	http://photos2.zillowstatic.com/p_e/ISppsgocw73f4i0000000000.jpg	174000.0	[]	858.0	NC	148577.0	27601	6412715
1.5	2	Raleigh	[u'Lot: 436 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,413', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $75,000', u'Last sale price/sqft: $84', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 896 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 170336984292000', u'Zillow Home ID: 6505480']	http://photos2.zillowstatic.com/p_e/ISd4s4y9fc8ux60000000000.jpg	75000.0	[]	896.0	NC	111204.0	27601	6505480
1.5	2	Raleigh	[u'Lot: 436 sqft', u'Single Family', u'Built in 1987', u'All time views: 1,412', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $75,000', u'Last sale price/sqft: $84', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 4', u'Stories: 2', u'Unit count: 1', u'Floor size: 896 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 170336984292000', u'Zillow Home ID: 6505480']	http://photos2.zillowstatic.com/p_e/ISd4s4y9fc8ux60000000000.jpg	75000.0	[]	896.0	NC	111204.0	27601	6505480
2.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,106', u'Heating: Forced air', u'Last sold: Aug 2014 for $222,500', u'Last sale price/sqft: $199', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 2003', u'Parcel #: 170351855675000', u'Zillow Home ID: 65344527']	http://photos2.zillowstatic.com/p_e/ISd8rmqo5p2j4h1000000000.jpg	222500.0	[{'date': '2003-10-14', 'status': u'I ', 'sqft': 1080.0, 'cost': 850000.0, 'description': u'SFD'}]	1120.0	NC	158636.0	27601	65344527
1.0	3	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1963', u'All time views: 6,002', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $65,000', u'Last sale price/sqft: $77', u'Cable Ready', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Transportation', u'Living room', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1963', u'Parcel #: 170316949579000', u'Zillow Home ID: 6410442']	http://photos1.zillowstatic.com/p_e/ISdsi5nqvwz1l80000000000.jpg	65000.0	[]	840.0	NC	122727.0	27601	6410442
2.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2001', u'All time views: 6,661', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $230,000', u'Last sale price/sqft: $150', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Parking: Garage - Attached, 1 space, 280 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: City', u'Wired', u'Contact me', u'FSB O', u'Open 1st floor plan', u'optional cherry cabinets', u'SS sink', u'and flooring.', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,531 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 171305081314000', u'Zillow Home ID: 60396943']	http://photos3.zillowstatic.com/p_e/IS91v59efh44it1000000000.jpg	230000.0	[{'date': '2014-11-21', 'status': u'A ', 'sqft': 216.0, 'cost': 9500.0, 'description': u'SCREENED IN PORCH'}, {'date': '2001-01-03', 'status': u'I ', 'sqft': 1158.0, 'cost': 55584.0, 'description': u'SFD'}, {'date': '2001-03-29', 'status': u'I ', 'sqft': 661.0, 'cost': 21438.0, 'description': u'ADD 4 FT. TO SFD AND ADD GARAGE & BONUS ROOM'}]	1531.0	NC	178762.0	27601	60396943
2.0	3	Raleigh	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 1909', u'All time views: 969', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $235,000', u'Last sale price/sqft: $187', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 170344869402000', u'Zillow Home ID: 94722266']	http://photos2.zillowstatic.com/p_e/IS-18gby0nbmvucd.jpg	235000.0	[{'date': '2010-03-09', 'status': u'I ', 'sqft': 0.0, 'cost': 35000.0, 'description': u'RENOVATION'}]	1260.0	NC	131346.0	27601	94722266
3.0	3	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,751', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $232,500', u'Last sale price/sqft: $181', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Granite countertop', u'Living room', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,283 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 170351857634000', u'Zillow Home ID: 65344529']	http://photos1.zillowstatic.com/p_e/ISpdn0ncan071l0000000000.jpg	232500.0	[{'date': '2003-12-17', 'status': u'I ', 'sqft': 1313.0, 'cost': 50000.0, 'description': u'SFD'}, {'date': '2005-02-25', 'status': u'I ', 'sqft': 600.0, 'cost': 20000.0, 'description': u'INTERIORS REPAIRS TO KITCHEN/LIVING ROOM'}]	1283.0	NC	155006.0	27601	65344529
3.0	4	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1895', u'All time views: 8,804', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $420,000', u'Last sale price/sqft: $179', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'HomePath Renovation Financing', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 15', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Last remodel year: 1950', u'Parcel #: 170420808708000', u'Zillow Home ID: 6409551']	http://photos3.zillowstatic.com/p_e/IS-1g3gue92lg2fx.jpg	420000.0	[{'date': '2006-12-29', 'status': u'I ', 'sqft': 600.0, 'cost': 1000.0, 'description': u'FINISH UPSTAIRS (2 BEDROOMS & BATH)'}, {'date': '2009-02-24', 'status': u'I ', 'sqft': 0.0, 'cost': 5600.0, 'description': u'2 FALSE CHIMNEYS'}]	2350.0	NC	495873.0	27601	6409551
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1910', u'All time views: 1,075', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $28,000', u'Last sale price/sqft: $19', u'383 sqft basement', u'Finished basement', u'Flooring: Laminate, Linoleum / Vinyl', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,489 sqft', u'Last remodel year: 1910', u'Parcel #: 171309151602000', u'Zillow Home ID: 6407284']	http://photos1.zillowstatic.com/p_e/IS17e29wykirvo0000000000.jpg	28000.0	[]	1489.0	NC	125600.0	27601	6407284
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 230', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $80,000', u'Last sale price/sqft: $44', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'View: City', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Modern', u'Unit count: 2', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Parcel #: 170328988967000', u'Zillow Home ID: 6389248']	http://photos1.zillowstatic.com/p_e/ISlux8gojmo6bl1000000000.jpg	80000.0	[{'date': '2014-09-25', 'status': u'I ', 'sqft': 1770.0, 'cost': 280000.0, 'description': u'SFD'}, {'date': '2015-04-06', 'status': u'A ', 'sqft': 352.0, 'cost': 3000.0, 'description': u'DECKS'}, {'date': '2015-10-27', 'status': u'A ', 'sqft': 250.0, 'cost': 5000.0, 'description': u'EXTEND DECK'}]	1800.0	NC	0.0	27601	6389248
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1954', u'All time views: 2,538', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $109,000', u'Last sale price/sqft: $36', u'1239 sqft basement', u'Fenced Yard', u'Finished basement', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, Off street, On street, 1 space', u'Storage', u'Living room', u'Vintage', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Last remodel year: 1954', u'Laundry: In Unit', u'Parcel #: 170316840505000', u'Zillow Home ID: 6398790']	http://photos1.zillowstatic.com/p_e/ISptvdbccbnffy0000000000.jpg	109000.0	[{'date': '2005-06-27', 'status': u'A ', 'sqft': 0.0, 'cost': 4200.0, 'description': u'DEMOLITION'}]	3000.0	NC	191879.0	27601	6398790
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1990', u'All time views: 4,820', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $59,000', u'Last sale price/sqft: $46', u'Deck', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,287 sqft', u'Last remodel year: 1990', u'Parcel #: 170344962503000', u'Zillow Home ID: 6524790']	http://photos1.zillowstatic.com/p_e/ISxn8it169mavq0000000000.jpg	59000.0	[{'date': '2015-11-06', 'status': u'I ', 'sqft': 0.0, 'cost': 6010.0, 'description': u'Replace Expired Permit:86928:REPLACING SHINGLES'}, {'date': '2010-06-09', 'status': u'A ', 'sqft': 0.0, 'cost': 6010.0, 'description': u'REPLACING SHINGLES'}]	1287.0	NC	144652.0	27601	6524790
2.5	2	Raleigh	[u'Single Family', u'Built in 1986', u'All time views: 3,653', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2014 for $265,000', u'Last sale price/sqft: $184', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Gated Entry', u'Over 55 living', u'Parking: Carport, Garage - Attached, Off street, On street', u'Patio', u'Porch', u'Skylight', u'Sprinkler System', u'Storage', u'Transportation', u'View: City', u'Granite countertop', u'Guest parking', u'Living room', u'Secured entry', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Solarium / Atrium', u'Sun room', u'Workshop', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Loft', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 170343870201023', u'Zillow Home ID: 6492934']	http://photos3.zillowstatic.com/p_e/ISlau8mbdca86h0000000000.jpg	265000.0	[]	1440.0	NC	288213.0	27601	6492934
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1910', u'All time views: 450', u'Heating: Forced air', u'Last sold: Jun 2014 for $8,000', u'Last sale price/sqft: $6', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Last remodel year: 2000', u'Parcel #: 171305172918000', u'Zillow Home ID: 6425102']	http://photos2.zillowstatic.com/p_e/ISu6f4d6ikshb7.jpg	8000.0	[{'date': '2008-04-11', 'status': u'I ', 'sqft': 0.0, 'cost': 29900.0, 'description': u'CHANGE FROM ROOMING HOUSE TO SFD'}]	1276.0	NC	147379.0	27601	6425102
2.5	3	Raleigh	[u'Lot: 3,484 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,454', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $235,000', u'Last sale price/sqft: $183', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,283 sqft', u'Last remodel year: 2001', u'Parcel #: 171305080178000', u'Zillow Home ID: 6388027']	http://photos1.zillowstatic.com/p_e/ISxjxy3ncha7co1000000000.jpg	235000.0	[{'date': '2001-09-07', 'status': u'I ', 'sqft': 1188.0, 'cost': 1188.0, 'description': u'SFD'}]	1283.0	NC	166925.0	27601	6388027
1.0	2	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,043', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2014 for $61,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 773 sqft', u'Last remodel year: 1965', u'Parcel #: 171305197931000', u'Zillow Home ID: 6422921']	http://photos3.zillowstatic.com/p_e/IS4ce61i0vph9f.jpg	61000.0	[]	773.0	NC	85444.0	27601	6422921
