baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 927', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $181,000', u'Last sale price/sqft: $82', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces', u'Porch', u'View: Territorial', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Room count: 8', u'Stories: 1', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Zillow Home ID: 2111079997']	http://photos2.zillowstatic.com/p_e/IS5qz285e7xv731000000000.jpg	181000.0	[]	2200.0	NC	187454.0	27530	2111079997
1.0	3	Goldsboro	[u'Single Family', u'Built in 1940', u'All time views: 986', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $133,000', u'Last sale price/sqft: $71', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,865 sqft', u'Parcel #: 123509566389', u'Zillow Home ID: 78369830']	http://photos3.zillowstatic.com/p_e/ISxrfih7ntt21p1000000000.jpg	133000.0	[]	1865.0	NC	93179.0	27530	78369830
3.0	3	Goldsboro	[u'Single Family', u'Built in 2007', u'All time views: 922', u'Cooling: Central', u'Last sold: Dec 2014 for $227,000', u'Last sale price/sqft: $103', u'Parking: Garage - Attached, 2 spaces', u'Floor size: 2,209 sqft', u'Heating: Electric', u'Zillow Home ID: 2139566965']	http://photos1.zillowstatic.com/p_e/IS1nqe3vcsv1v01000000000.jpg	227000.0	[]	2209.0	NC	213671.0	27530	2139566965
1.0	3	Goldsboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1954', u'All time views: 526', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $42,500', u'Last sale price/sqft: $46', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 925 sqft', u'Parcel #: 123509854130', u'Zillow Home ID: 78370684']	http://photos3.zillowstatic.com/p_e/ISl2g8era5mur90000000000.jpg	42500.0	[]	925.0	NC	57676.0	27530	78370684
2.5	3	Goldsboro	[u'Single Family', u'Built in 2011', u'All time views: 1,821', u'Last sold: Dec 2014 for $307,500', u'Last sale price/sqft: $102', u'Floor size: 3,000 sqft', u'Zillow Home ID: 2112722739']	http://photos2.zillowstatic.com/p_e/ISd4cwgyunhklx0000000000.jpg	307500.0	[]	3000.0	NC	271668.0	27530	2112722739
1.5	4	Goldsboro	[u'Single Family', u'Built in 1929', u'All time views: 8,879', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $16,000', u'Last sale price/sqft: $7', u'Fireplace', u'Flooring: Hardwood', u'View: City', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,299 sqft', u'Parcel #: 122599752278', u'Zillow Home ID: 78366170']	http://photos1.zillowstatic.com/p_e/IS9xb0hsy25aqd1000000000.jpg	16000.0	[]	2299.0	NC	93443.0	27530	78366170
2.0	3	Goldsboro	[u'Single Family', u'Built in 1995', u'All time views: 713', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $147,000', u'Last sale price/sqft: $96', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'. BRAND NEW HVAC', u'BRAND NEW 30 yr shingle roof  to be installed', u'Center Island', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,530 sqft', u'Heating: Electric', u'Zillow Home ID: 2105655212']	http://photos1.zillowstatic.com/p_e/ISppwzxjw2sv1l1000000000.jpg	147000.0	[]	1530.0	NC	159479.0	27530	2105655212
2.5	4	Goldsboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1905', u'All time views: 6,918', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $77,000', u'Last sale price/sqft: $27', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: On street', u'Porch', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Metal', u'Room count: 12', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 2,826 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 122599767306', u'Zillow Home ID: 93096629']	http://photos2.zillowstatic.com/p_e/IS1vsxp54xjprs1000000000.jpg	77000.0	[]	2826.0	NC	206699.0	27530	93096629
2.0	3	Goldsboro	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1999', u'All time views: 1,811', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $229,000', u'Last sale price/sqft: $104', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,192 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2114111442']	http://photos2.zillowstatic.com/p_e/ISh3ec75xei3op1000000000.jpg	229000.0	[]	2192.0	NC	212741.0	27530	2114111442
2.0	2	Goldsboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1940', u'All time views: 2,428', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $61,000', u'Last sale price/sqft: $35', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,767 sqft', u'Heating: Gas', u'Parcel #: 123509159092', u'Zillow Home ID: 78368288']	http://photos1.zillowstatic.com/p_e/ISdcmxyb69lhaa1000000000.jpg	61000.0	[]	1767.0	NC	87755.0	27530	78368288
1.0	3	Goldsboro	[u'Single Family', u'Built in 1958', u'All time views: 127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $22,000', u'Last sale price/sqft: $18', u'Fireplace', u'Exterior material: Cement concrete', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,196 sqft', u'Parcel #: 122598493093', u'Zillow Home ID: 78365647']	http://photos3.zillowstatic.com/p_e/IS-ix3kci21l07x.jpg	22000.0	[]	1196.0	NC	70767.0	27530	78365647
2.5	2	Goldsboro	[u'Single Family', u'Built in 1982', u'All time views: 431', u'Heating: Heat pump', u'Last sold: Nov 2014 for $82,000', u'Last sale price/sqft: $62', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,319 sqft', u'Parcel #: 123508576611', u'Zillow Home ID: 78367778']	http://photos1.zillowstatic.com/p_e/IS1fkktvg504ox0000000000.jpg	82000.0	[]	1319.0	NC	87842.0	27530	78367778
6.0	5	Goldsboro	[u'Lot: 2.22 acres', u'Single Family', u'Built in 1986', u'All time views: 2,789', u'Last sold: Nov 2014 for $300,000', u'Last sale price/sqft: $46', u'Roof type: Other', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Floor size: 6,476 sqft', u'Zillow Home ID: 2126973908']	http://photos1.zillowstatic.com/p_e/IS-1ndhm6iz9k28t.jpg	300000.0	[]	6476.0	NC	367575.0	27530	2126973908
2.0	3	Goldsboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 1,268', u'Last sold: Nov 2014 for $134,000', u'Last sale price/sqft: $103', u'Floor size: 1,296 sqft', u'Zillow Home ID: 2119492879']	http://photos3.zillowstatic.com/p_e/IShjiyvbavvotw1000000000.jpg	134000.0	[]	1296.0	NC	148279.0	27530	2119492879
2.0	4	Goldsboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $30,100', u'Last sale price/sqft: $14', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,146 sqft', u'Parcel #: 022577371863', u'Zillow Home ID: 78374050']	http://photos1.zillowstatic.com/p_e/IS95ye9karasu01000000000.jpg	30100.0	[]	2146.0	NC	95562.0	27530	78374050
2.0	3	Goldsboro	[u'Lot: 2.32 acres', u'Single Family', u'Built in 1995', u'All time views: 1,319', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $34,900', u'Last sale price/sqft: $17', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,015 sqft', u'Parcel #: 072670226573', u'Zillow Home ID: 78380316']	http://photos1.zillowstatic.com/p_e/ISp9ggb3j51zya0000000000.jpg	34900.0	[]	2015.0	NC	98513.0	27530	78380316
4.0	5	Goldsboro	[u'Lot: 166 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,806', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $335,000', u'Last sale price/sqft: $77', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Slate', u'Stories: 2', u'Floor size: 4,328 sqft', u'Parcel #: 123509636166', u'Zillow Home ID: 78370114']	http://photos2.zillowstatic.com/p_e/ISpt3svf6s0spf1000000000.jpg	335000.0	[]	4328.0	NC	352822.0	27530	78370114
3.0	3	Goldsboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2004', u'All time views: 1,121', u'Cooling: Central', u'Last sold: Oct 2014 for $218,000', u'Last sale price/sqft: $91', u'Parking: Garage - Attached, 2 spaces', u'Floor size: 2,398 sqft', u'Heating: Electric', u'Zillow Home ID: 2139751444']	http://photos3.zillowstatic.com/p_e/ISlqevdtqxqmac0000000000.jpg	218000.0	[]	2398.0	NC	224662.0	27530	2139751444
2.0	3	Goldsboro	[u'Single Family', u'Built in 1978', u'All time views: 834', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $106,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,464 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 022578029709', u'Zillow Home ID: 78374455']	http://photos2.zillowstatic.com/p_e/IS5umv8cg70o0r1000000000.jpg	106000.0	[]	1464.0	NC	116140.0	27530	78374455
2.5	4	Goldsboro	[u'Single Family', u'Built in 1958', u'All time views: 906', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $160,000', u'Last sale price/sqft: $63', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,531 sqft', u'Parcel #: 123509727803', u'Zillow Home ID: 78370391']	http://photos2.zillowstatic.com/p_e/IS5ua6l7dcchix1000000000.jpg	160000.0	[]	2531.0	NC	193795.0	27530	78370391
3.0	3	Goldsboro	[u'Single Family', u'Built in 1994', u'All time views: 1,005', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $150,000', u'Last sale price/sqft: $77', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,956 sqft', u'Zillow Home ID: 2125850762']	http://photos2.zillowstatic.com/p_e/IS1n6jxt41t42m1000000000.jpg	150000.0	[]	1956.0	NC	187379.0	27530	2125850762
2.5	3	Goldsboro	[u'Single Family', u'Built in 1978', u'All time views: 2,160', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $133,000', u'Last sale price/sqft: $46', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Lawn', u'Dishwasher', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 2,884 sqft', u'Heating: Electric', u'Parcel #: 022577762995', u'Zillow Home ID: 78374209']	http://photos1.zillowstatic.com/p_e/ISpt3oovqd11kv1000000000.jpg	133000.0	[]	2884.0	NC	221303.0	27530	78374209
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1956', u'All time views: 1,255', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $189,000', u'Last sale price/sqft: $74', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,539 sqft', u'Parcel #: 123509738670', u'Zillow Home ID: 78370422']	http://photos1.zillowstatic.com/p_e/IS1rtre4ppil0e0000000000.jpg	189000.0	[]	2539.0	NC	193235.0	27530	78370422
2.0	4	Goldsboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2000', u'All time views: 1,221', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $71,000', u'Last sale price/sqft: $41', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Breakfast nook', u'Office', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,736 sqft', u'Parcel #: 022577372568', u'Zillow Home ID: 78374052']	http://photos3.zillowstatic.com/p_e/IS91buqo36eqrf0000000000.jpg	71000.0	[]	1736.0	NC	76961.0	27530	78374052
1.5	3	Goldsboro	[u'Single Family', u'Built in 1962', u'All time views: 834', u'Last sold: Sep 2014 for $50,000', u'Last sale price/sqft: $48', u'Floor size: 1,037 sqft', u'Zillow Home ID: 2139959825']	http://photos2.zillowstatic.com/p_e/ISd8j0g7hqk7i80000000000.jpg	50000.0	[]	1037.0	NC	66695.0	27530	2139959825
1.0	3	Goldsboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1957', u'All time views: 812', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $44,500', u'Last sale price/sqft: $30', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Range & Refrigerator Included', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,467 sqft', u'Parcel #: 123509615772', u'Zillow Home ID: 78370045']	http://photos3.zillowstatic.com/p_e/IS-1gqz30nmz4ual.jpg	44500.0	[]	1467.0	NC	107817.0	27530	78370045
2.0	3	Goldsboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2001', u'All time views: 1,074', u'Last sold: Sep 2014 for $149,000', u'Last sale price/sqft: $101', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,482 sqft', u'Zillow Home ID: 2108292741']	http://photos1.zillowstatic.com/p_e/ISxfepoov0wnt01000000000.jpg	149000.0	[]	1482.0	NC	137919.0	27530	2108292741
2.0	3	Goldsboro	[u'Single Family', u'Built in 1996', u'All time views: 1,863', u'Last sold: Sep 2014 for $160,000', u'Last sale price/sqft: $103', u'Floor size: 1,549 sqft', u'Zillow Home ID: 2138858262']	http://photos1.zillowstatic.com/p_e/ISpd7cdsbyqhp70000000000.jpg	160000.0	[]	1549.0	NC	160767.0	27530	2138858262
2.0	3	Goldsboro	[u'Single Family', u'Built in 2007', u'All time views: 651', u'Last sold: Sep 2014 for $149,900', u'Last sale price/sqft: $115', u'Floor size: 1,305 sqft', u'Zillow Home ID: 2107557111']	http://photos2.zillowstatic.com/p_e/ISh3yjuvh0zvdv0000000000.jpg	149900.0	[]	1305.0	NC	148484.0	27530	2107557111
1.0	3	Goldsboro	[u'Single Family', u'Built in 1947', u'All time views: 650', u'Cooling: None', u'Heating: Forced air', u'Last sold: Sep 2014 for $10,000', u'Last sale price/sqft: $6', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,558 sqft', u'Parcel #: 123509140570', u'Zillow Home ID: 78368217']	http://photos3.zillowstatic.com/p_e/ISlqy21g4vgbsp1000000000.jpg	10000.0	[]	1558.0	NC	64895.0	27530	78368217
2.0	3	Goldsboro	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1994', u'All time views: 1,084', u'Last sold: Sep 2014 for $113,500', u'Last sale price/sqft: $78', u'Floor size: 1,450 sqft', u'Zillow Home ID: 2116671916']	http://photos3.zillowstatic.com/p_e/ISl2w0fz0uvah91000000000.jpg	113500.0	[]	1450.0	NC	149218.0	27530	2116671916
2.0	3	Goldsboro	[u'Single Family', u'Built in 1956', u'All time views: 1,410', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $49,000', u'Last sale price/sqft: $34', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, 200 sqft garage', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,455 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 123509856645', u'Zillow Home ID: 78370700']	http://photos3.zillowstatic.com/p_e/ISlul77vtudmoh1000000000.jpg	49000.0	[]	1455.0	NC	61672.0	27530	78370700
3.0	3	Goldsboro	[u'Single Family', u'Built in 1940', u'All time views: 2,442', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $154,500', u'Last sale price/sqft: $64', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1.5', u'Floor size: 2,428 sqft', u'Parcel #: 123509339418', u'Zillow Home ID: 78368870']	http://photos3.zillowstatic.com/p_e/IS95ef8ounl0s21000000000.jpg	154500.0	[]	2428.0	NC	150189.0	27530	78368870
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 2,410', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $17,000', u'Last sale price/sqft: $11', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street, 200 sqft garage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,500 sqft', u'Laundry: In Unit', u'Parcel #: 123508591012', u'Zillow Home ID: 78367853']	http://photos2.zillowstatic.com/p_e/IS17q36kwh6nbq0000000000.jpg	17000.0	[]	1500.0	NC	88760.0	27530	78367853
1.0	3	Goldsboro	[u'Single Family', u'Built in 1912', u'All time views: 1,207', u'Last sold: Aug 2014 for $11,665', u'Last sale price/sqft: $9', u'Floor size: 1,366 sqft', u'Zillow Home ID: 2115295371']	http://photos3.zillowstatic.com/p_e/ISl24bkshqnf2w0000000000.jpg	11665.0	[]	1366.0	NC	79536.0	27530	2115295371
1.0	2	Goldsboro	[u'Single Family', u'Built in 1942', u'All time views: 455', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2014 for $51,300', u'Last sale price/sqft: $64', u'Fireplace', u'Microwave', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 801 sqft', u'Parcel #: 123509660567', u'Zillow Home ID: 78370244']	http://photos3.zillowstatic.com/p_e/IStg8ya13wf4j80000000000.jpg	51300.0	[]	801.0	NC	48382.0	27530	78370244
3.0	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1978', u'206 days on Zillow', u'Views since listing: 2,743', u'All time views: 4,150', u'60 shoppers saved this home', u'Heating: Heat pump', u'Last sold: Aug 2014 for $214,000', u'Last sale price/sqft: $92', u'MLS #: 2047565', u'Flooring: Carpet, Hardwood', u'Refrigerator', u'Floor size: 2,330 sqft', u'Parcel #: 123509822928', u'Zillow Home ID: 78370604']	http://photos3.zillowstatic.com/p_e/ISq9wwup3w0s2g1000000000.jpg	214000.0	[]	2330.0	NC	208055.0	27530	78370604
3.0	3	Goldsboro	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2003', u'All time views: 1,898', u'Last sold: Aug 2014 for $217,350', u'Last sale price/sqft: $88', u'Finished Bonus Room', u'Whirlpool Tub', u'gas logs', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Floor size: 2,456 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2107529301']	http://photos2.zillowstatic.com/p_e/IS17mc6j1in9ji1000000000.jpg	217350.0	[]	2456.0	NC	230291.0	27530	2107529301
3.5	3	Goldsboro	[u'Single Family', u'Built in 2010', u'All time views: 1,046', u'Last sold: Aug 2014 for $370,000', u'Last sale price/sqft: $110', u'Floor size: 3,376 sqft', u'Zillow Home ID: 2111058782']	http://photos2.zillowstatic.com/p_e/IShz6cnum9nw8j0000000000.jpg	370000.0	[]	3376.0	NC	326545.0	27530	2111058782
2.0	2	Goldsboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2007', u'All time views: 830', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $126,000', u'Last sale price/sqft: $100', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,265 sqft', u'Parcel #: 072660978547', u'Zillow Home ID: 113764641']	http://photos1.zillowstatic.com/p_e/ISd0hpj26xll3e0000000000.jpg	126000.0	[]	1265.0	NC	138780.0	27530	113764641
2.0	4	Goldsboro	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1900', u'All time views: 3,675', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2014 for $8,000', u'Last sale price/sqft: $5', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,614 sqft', u'Parcel #: 123509155281', u'Zillow Home ID: 93096693']	http://photos2.zillowstatic.com/p_e/ISdgttvp4y5yf20000000000.jpg	8000.0	[]	1614.0	NC	68832.0	27530	93096693
2.0	3	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 749', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $46,000', u'Last sale price/sqft: $22', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,113 sqft', u'Parcel #: 123509135934', u'Zillow Home ID: 78368153']	http://photos1.zillowstatic.com/p_e/IS-cxo968kwxs9p.jpg	46000.0	[]	2113.0	NC	85612.0	27530	78368153
2.0	3	Goldsboro	[u'Single Family', u'Built in 2005', u'All time views: 599', u'Last sold: Aug 2014 for $85,500', u'Last sale price/sqft: $72', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,192 sqft', u'Zillow Home ID: 2139641638']	http://photos3.zillowstatic.com/p_e/IStsp7znk4q3f20000000000.jpg	85500.0	[]	1192.0	NC	106331.0	27530	2139641638
2.5	3	Goldsboro	[u'Single Family', u'Built in 1959', u'All time views: 279', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $110,000', u'Last sale price/sqft: $43', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,568 sqft', u'Parcel #: 122598999733', u'Zillow Home ID: 78365912']	http://photos2.zillowstatic.com/p_e/IS-2eyiyk3cysm5.jpg	110000.0	[]	2568.0	NC	152436.0	27530	78365912
3.0	4	Goldsboro	[u'Single Family', u'Built in 2014', u'All time views: 700', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $201,900', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 2 spaces', u'Security System', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,378 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2107555832']	http://photos1.zillowstatic.com/p_e/ISpxm9lnfd78yb0000000000.jpg	201900.0	[]	2378.0	NC	214245.0	27530	2107555832
2.0	3	Goldsboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2014', u'All time views: 736', u'Heating: Heat pump', u'Last sold: Aug 2014 for $189,900', u'Last sale price/sqft: $107', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,781 sqft', u'Zillow Home ID: 2121886341']	http://photos2.zillowstatic.com/p_e/IS5eypr24oqcri0000000000.jpg	189900.0	[]	1781.0	NC	185082.0	27530	2121886341
