baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Benson	[u'Lot: 1.13 acres', u'Single Family', u'Built in 1993', u'All time views: 1,441', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $171,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 950 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Last remodel year: 1994', u'Parcel #: 13E04032D', u'Zillow Home ID: 69107332']	http://photos3.zillowstatic.com/p_e/IS9pp9zoj6t86s0000000000.jpg	171000.0	[]	1745.0	NC	188080.0	27504	69107332
2.0	3	Benson	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 79', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $4,100', u'Last sale price/sqft: $3', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Last remodel year: 1998', u'Parcel #: 01E09058I', u'Zillow Home ID: 69091143']	http://photos3.zillowstatic.com/p_e/IS-1f5d9c09mhefx.jpg	4100.0	[]	1326.0	NC	135697.0	27504	69091143
2.0	3	Benson	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1976', u'All time views: 894', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $180,000', u'Last sale price/sqft: $71', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 3 spaces', u'Dishwasher', u'Refrigerator', u'Washer', u'Dining room', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,518 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Zillow Home ID: 2110743120']	http://photos1.zillowstatic.com/p_e/ISxbze3ckcgu1k0000000000.jpg	180000.0	[]	2518.0	NC	209241.0	27504	2110743120
1.0	2	Benson	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1970', u'All time views: 327', u'Last sold: Apr 2014 for $150,000', u'Last sale price/sqft: $100', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1995', u'Parcel #: 07F07035B', u'Zillow Home ID: 68966302']	http://photos1.zillowstatic.com/p_e/ISdseymm59qfvq0000000000.jpg	150000.0	[]	1500.0	NC	150500.0	27504	68966302
2.0	3	Benson	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2007', u'All time views: 1,116', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2014 for $149,500', u'Last sale price/sqft: $103', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 484 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Ranch', u'Floor size: 1,450 sqft', u'Last remodel year: 2007', u'Parcel #: 01E09017M', u'Zillow Home ID: 82805526']	http://photos3.zillowstatic.com/p_e/ISh79zc2dvoobc1000000000.jpg	149500.0	[]	1450.0	NC	156631.0	27504	82805526
2.5	4	Benson	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1990', u'All time views: 643', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2014 for $140,000', u'Last sale price/sqft: $85', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 418 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,643 sqft', u'Last remodel year: 1990', u'Parcel #: 13D03036G', u'Zillow Home ID: 69090701']	http://photos1.zillowstatic.com/p_e/ISpdncwrdjllko0000000000.jpg	140000.0	[]	1643.0	NC	160878.0	27504	69090701
4.0	3	Benson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1995', u'All time views: 2,292', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2014 for $249,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 616 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,967 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 01E09031F', u'Zillow Home ID: 69131923']	http://photos1.zillowstatic.com/p_e/ISlycbjhltqg6k0000000000.jpg	249000.0	[]	2967.0	NC	277684.0	27504	69131923
2.0	3	Benson	[u'Lot: 4 acres', u'Single Family', u'Built in 1993', u'All time views: 1,747', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $180,000', u'Last sale price/sqft: $96', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Linoleum / Vinyl', u'Patio', u'Dishwasher', u'Range / Oven', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,875 sqft', u'Last remodel year: 1993', u'Parcel #: 01D07029N', u'Zillow Home ID: 69127364']	http://photos2.zillowstatic.com/p_e/IS-1bi7xs2nngdwd.jpg	180000.0	[]	1875.0	NC	171923.0	27504	69127364
2.0	3	Benson	[u'Lot: 0.64 acres', u'Single Family', u'Built in 2006', u'All time views: 1,515', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $196,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Screened porch', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,091 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 13E04036A', u'Zillow Home ID: 84698598']	http://photos3.zillowstatic.com/p_e/IS9hrdxotp0i9o1000000000.jpg	196000.0	[]	2091.0	NC	208611.0	27504	84698598
2.0	3	Benson	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 1,042', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Mar 2014 for $108,000', u'Last sale price/sqft: $76', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,424 sqft', u'Last remodel year: 2007', u'Parcel #: 01E09032I', u'Zillow Home ID: 84695166']	http://photos2.zillowstatic.com/p_e/IShvbl6eh49yz70000000000.jpg	108000.0	[]	1424.0	NC	146950.0	27504	84695166
1.5	3	Benson	[u'Lot: 1.86 acres', u'Single Family', u'Built in 1965', u'All time views: 1,087', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2014 for $55,000', u'Last sale price/sqft: $25', u'676 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,212 sqft', u'Last remodel year: 1970', u'Parcel #: 13M99006P', u'Zillow Home ID: 69094184']	http://photos1.zillowstatic.com/p_e/IS-1f5d8yyo9ocbh.jpg	55000.0	[]	2212.0	NC	212265.0	27504	69094184
2.0	3	Benson	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1997', u'All time views: 1,305', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $138,000', u'Last sale price/sqft: $92', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,506 sqft', u'Last remodel year: 1997', u'Parcel #: 13E04016K', u'Zillow Home ID: 69106166']	http://photos3.zillowstatic.com/p_e/ISxbvfx4e64eyr0000000000.jpg	138000.0	[]	1506.0	NC	146084.0	27504	69106166
2.0	3	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1995', u'All time views: 1,464', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $110,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,183 sqft', u'Last remodel year: 1995', u'Parcel #: 13D04046K', u'Zillow Home ID: 69097378']	http://photos2.zillowstatic.com/p_e/IS-lmabzjuho2u5.jpg	110000.0	[]	1183.0	NC	127414.0	27504	69097378
1.0	2	Benson	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1945', u'All time views: 556', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2014 for $73,000', u'Last sale price/sqft: $81', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1968', u'Parcel #: 01F10009B', u'Zillow Home ID: 69106992']	http://photos1.zillowstatic.com/p_e/ISptjghtbhodyo0000000000.jpg	73000.0	[]	900.0	NC	102829.0	27504	69106992
4.0	4	Benson	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2001', u'All time views: 1,462', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $345,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 8 spaces, 625 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,621 sqft', u'Last remodel year: 2001', u'Parcel #: 13D05052L', u'Zillow Home ID: 69114254']	http://photos3.zillowstatic.com/p_e/ISx74gkke1m8ep0000000000.jpg	345000.0	[]	3621.0	NC	383248.0	27504	69114254
3.0	4	Benson	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1978', u'All time views: 1,447', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Feb 2014 for $140,000', u'Last sale price/sqft: $48', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,927 sqft', u'Zillow Home ID: 2146601036']	http://photos1.zillowstatic.com/p_e/IS13zn8140vtug0000000000.jpg	140000.0	[]	2927.0	NC	254487.0	27504	2146601036
2.0	3	Benson	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2008', u'All time views: 985', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2014 for $143,500', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,694 sqft', u'Last remodel year: 2007', u'Parcel #: 07E05050P', u'Zillow Home ID: 84694715']	http://photos2.zillowstatic.com/p_e/IS-157msffdd6qn1.jpg	143500.0	[]	1694.0	NC	169976.0	27504	84694715
3.0	3	Benson	[u'Lot: 5 acres', u'Single Family', u'Built in 1999', u'All time views: 1,605', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2014 for $285,000', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 3 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,547 sqft', u'Last remodel year: 1999', u'Parcel #: 09J16001H', u'Zillow Home ID: 69124536']	http://photos3.zillowstatic.com/p_e/IS5yl9y9gik5t90000000000.jpg	285000.0	[]	2547.0	NC	298898.0	27504	69124536
2.5	3	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1996', u'All time views: 899', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $121,000', u'Last sale price/sqft: $86', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,414 sqft', u'Last remodel year: 1996', u'Parcel #: 13E05019D', u'Zillow Home ID: 68966360']	http://photos3.zillowstatic.com/p_e/IS1oqsujgb4kn8j.jpg	121000.0	[]	1414.0	NC	146634.0	27504	68966360
2.0	3	Benson	[u'Lot: 1.14 acres', u'Single Family', u'Built in 1989', u'All time views: 489', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2014 for $84,000', u'Last sale price/sqft: $60', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,404 sqft', u'Last remodel year: 1993', u'Parcel #: 07F07034D', u'Zillow Home ID: 69099240']	http://photos2.zillowstatic.com/p_e/IShziphsfljy980000000000.jpg	84000.0	[]	1404.0	NC	147978.0	27504	69099240
1.0	2	Benson	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1945', u'All time views: 928', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $50,000', u'Last sale price/sqft: $32', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,564 sqft', u'Last remodel year: 1965', u'Parcel #: 09G14020L', u'Zillow Home ID: 69111523']	http://photos3.zillowstatic.com/p_e/ISt86foafp9fow1000000000.jpg	50000.0	[]	1564.0	NC	112914.0	27504	69111523
2.0	3	Benson	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2013', u'All time views: 87', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $133,000', u'Last sale price/sqft: $98', u'Fireplace', u'Parking: Garage - Attached, 286 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,352 sqft', u'Last remodel year: 2013', u'Parcel #: 07D06041H', u'Zillow Home ID: 121260424']	http://photos1.zillowstatic.com/p_e/ISlai7tiequu6p0000000000.jpg	133000.0	[]	1352.0	NC	152641.0	27504	121260424
2.0	3	Benson	[u'Lot: 0.45 acres', u'Single Family', u'Built in 2007', u'All time views: 1,524', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $103,201', u'Last sale price/sqft: $75', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 550 sqft garage', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,381 sqft', u'Last remodel year: 2013', u'Parcel #: 07E05050U', u'Zillow Home ID: 84721119']	http://photos1.zillowstatic.com/p_e/ISxn0s7hsqbino1000000000.jpg	103201.0	[]	1381.0	NC	153133.0	27504	84721119
2.0	3	Benson	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2001', u'All time views: 476', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $127,000', u'Last sale price/sqft: $100', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,270 sqft', u'Last remodel year: 2001', u'Parcel #: 13E04038H', u'Zillow Home ID: 69097402']	http://photos2.zillowstatic.com/p_e/IS-tpbw5rvzqxy5.jpg	127000.0	[]	1270.0	NC	130316.0	27504	69097402
2.0	3	Benson	[u'Lot: 0.96 acres', u'Single Family', u'Built in 2000', u'All time views: 1,114', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $71,000', u'Last sale price/sqft: $39', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2000', u'Parcel #: 13E04036', u'Zillow Home ID: 69104417']	http://photos3.zillowstatic.com/p_e/IS-18gg8g8oqdpp9.jpg	71000.0	[]	1800.0	NC	154383.0	27504	69104417
2.0	3	Benson	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1997', u'All time views: 487', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $124,000', u'Last sale price/sqft: $91', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,361 sqft', u'Last remodel year: 1997', u'Parcel #: 13E04098', u'Zillow Home ID: 69105725']	http://photos2.zillowstatic.com/p_e/IStwckbp55benf1000000000.jpg	124000.0	[]	1361.0	NC	128909.0	27504	69105725
2.0	3	Benson	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1997', u'All time views: 375', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2013 for $107,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,201 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 07F09018M', u'Zillow Home ID: 69110976']	http://photos1.zillowstatic.com/p_e/ISxvuof3jp73951000000000.jpg	107000.0	[]	1201.0	NC	131175.0	27504	69110976
1.0	2	Benson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1968', u'All time views: 139', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2013 for $55,000', u'Last sale price/sqft: $45', u'Parking: Garage - Attached, 192 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,235 sqft', u'Last remodel year: 1974', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 01E09057F', u'Zillow Home ID: 69120457']	http://photos1.zillowstatic.com/p_e/ISppsw8nifm9ri0000000000.jpg	55000.0	[]	1235.0	NC	121892.0	27504	69120457
1.0	2	Benson	[u'Lot: 11.67 acres', u'Single Family', u'Built in 1950', u'All time views: 693', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2013 for $81,000', u'Last sale price/sqft: $70', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,152 sqft', u'Last remodel year: 1970', u'Parcel #: 01F10071A', u'Zillow Home ID: 69102624']	http://photos2.zillowstatic.com/p_e/IS1xu0hf94v6ilf.jpg	81000.0	[]	1152.0	NC	116134.0	27504	69102624
2.0	4	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1999', u'51 days on Zillow', u'Views since listing: 1,996', u'All time views: 4,143', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $188,000', u'Last sale price/sqft: $85', u'MLS #: 2077113', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 702 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,202 sqft', u'Last remodel year: 1999', u'Parcel #: 13E04026L', u'Zillow Home ID: 69118332']	http://photos3.zillowstatic.com/p_e/ISirkl1spa6uaa1000000000.jpg	188000.0	[]	2202.0	NC	212445.0	27504	69118332
3.0	3	Benson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1955', u'All time views: 1,782', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Oct 2013 for $169,900', u'Last sale price/sqft: $48', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Skylight', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,568 sqft', u'Heating: Electric, Gas, Other', u'Last remodel year: 1974', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 01031001A', u'Zillow Home ID: 69116894']	http://photos1.zillowstatic.com/p_e/IS1nupeulloodu0000000000.jpg	169900.0	[]	3568.0	NC	260074.0	27504	69116894
2.0	3	Benson	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1986', u'All time views: 1,121', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $99,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 07E05029E', u'Zillow Home ID: 69122887']	http://photos1.zillowstatic.com/p_e/IS9hnimkp4c5xw0000000000.jpg	99000.0	[]	1040.0	NC	111960.0	27504	69122887
2.0	3	Benson	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2002', u'All time views: 625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $136,500', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 13E04044J', u'Zillow Home ID: 69132963']	http://photos2.zillowstatic.com/p_e/ISpld2o97yl3r51000000000.jpg	136500.0	[]	1318.0	NC	146498.0	27504	69132963
5.0	4	Benson	[u'Lot: 0.59 acres', u'Single Family', u'Built in 2000', u'All time views: 884', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2013 for $380,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Disability Access', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 775 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,910 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 01E09030T', u'Zillow Home ID: 69108436']	http://photos1.zillowstatic.com/p_e/ISdwphcxf7vhll1000000000.jpg	380000.0	[]	3910.0	NC	419577.0	27504	69108436
1.0	2	Benson	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1994', u'All time views: 2,135', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $200,000', u'Last sale price/sqft: $212', u'Parking: Off street', u'Attached Description \\ Duplex', u'Design \\ One Story', u'Fireplace \\ 0', u'Inside City \\ Yes', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Parking \\ DW\\Concrete', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Subdivision \\ Not in a Subdivision', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 942 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 01F10028F', u'Unit floor #: 1', u'Zillow Home ID: 69118328']	http://photos1.zillowstatic.com/p_e/ISxbnpvnchrpaa0000000000.jpg	200000.0	[]	942.0	NC	107372.0	27504	69118328
2.0	3	Benson	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2005', u'All time views: 585', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $155,000', u'Last sale price/sqft: $78', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,976 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 07E06002I', u'Zillow Home ID: 69125933']	http://photos3.zillowstatic.com/p_e/ISsbo8q7edp6lf.jpg	155000.0	[]	1976.0	NC	185299.0	27504	69125933
2.5	3	Benson	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2013', u'All time views: 339', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $134,500', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 384 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,292 sqft', u'Last remodel year: 2013', u'Parcel #: 13E04024Y', u'Zillow Home ID: 69107319']	http://photos1.zillowstatic.com/p_e/ISdg5zfay4z22a0000000000.jpg	134500.0	[]	1292.0	NC	132668.0	27504	69107319
3.0	5	Benson	[u'Lot: 1.42 acres', u'Single Family', u'Built in 1998', u'All time views: 446', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $140,000', u'Last sale price/sqft: $50', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Unfinished basement', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,817 sqft', u'Last remodel year: 1998', u'Parcel #: 01005001N', u'Zillow Home ID: 69089293']	http://photos2.zillowstatic.com/p_e/IS1ma5jxbnd4fxf.jpg	140000.0	[]	2817.0	NC	232469.0	27504	69089293
