baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2015', u'All time views: 4,463', u'Last sold: Jun 2016 for $320,000', u'Last sale price/sqft: $157', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,037 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2099598224']	http://photos2.zillowstatic.com/p_e/ISdcq4zb10r5lu1000000000.jpg	320000.0	[]	2037.0	NC	245469.0	27278	2099598224
3.5	4	Hillsborough	[u'Baths: 3 full, 1 half', u'Lot: 1.27 acres', u'Single Family', u'Built in 1993', u'All time views: 1,464', u'Heating: Forced air', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $126', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 590 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water: Community Sewer', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Parking: Side', u'Attic Description: Walk In', u'Warranty Program', u'Water Heater: Tankless', u'Water Heater: Water Htr Age 0-3 Yrs', u'Programmable Thermostats', u'Subdivision: Hardscrabble Plantation', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Central Vac Finished', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 188911', u'Zillow Home ID: 50025764']	http://photos2.zillowstatic.com/p_e/ISdca4kvgonrmr1000000000.jpg	360000.0	[]	2850.0	NC	361098.0	27278	50025764
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1997', u'All time views: 4,398', u'Last sold: Jun 2016 for $255,500', u'Last sale price/sqft: $119', u'Parking: Garage - Attached, 437 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Parcel #: 9863755735', u'Zillow Home ID: 88943860']	http://photos1.zillowstatic.com/p_e/ISdksbs7ocvlt91000000000.jpg	255500.0	[]	2150.0	NC	243205.0	27278	88943860
4.5	5	Hillsborough	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1996', u'All time views: 7,732', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2016 for $475,000', u'Last sale price/sqft: $104', u'Barbecue', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 2 spaces, 572 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 13', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,571 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 225 ft', u'Lot width: 109 ft', u'Parcel #: 9874270271', u'Zillow Home ID: 88952729']	http://photos2.zillowstatic.com/p_e/ISh7pfg081gbzk0000000000.jpg	475000.0	[]	4571.0	NC	637004.0	27278	88952729
3.0	4	Hillsborough	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1981', u'All time views: 6,028', u'Last sold: Jun 2016 for $362,000', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,646 sqft', u'Parcel #: 9883335273', u'Zillow Home ID: 60076710']	http://photos2.zillowstatic.com/p_e/IS5uqilkez60r41000000000.jpg	362000.0	[]	3646.0	NC	425370.0	27278	60076710
2.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 4,842', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $209,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Laundry: In Unit', u'Parcel #: 9863057014', u'Zillow Home ID: 50045883']	http://photos3.zillowstatic.com/p_e/IS5645dr6c2o2r1000000000.jpg	209000.0	[]	1408.0	NC	198500.0	27278	50045883
2.5	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 1.75 acres', u'Single Family', u'Built in 2009', u'All time views: 2,112', u'Heating: Heat pump', u'Last sold: Jun 2016 for $325,000', u'Last sale price/sqft: $182', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'A: C', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Lot Description: Cul-De-Sac', u'Other Area: Main', u'Private Fence', u'ENERGY STAR Appliances', u'Lot Description: Private Rd Main. Agree', u'Roof: Roof Age 6-10 Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Green House', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 1,789 sqft', u'Laundry: In Unit', u'Parcel #: 0806040602', u'Zillow Home ID: 92412085']	http://photos3.zillowstatic.com/p_e/IS9d80j0m29gro1000000000.jpg	325000.0	[]	1789.0	NC	261314.0	27278	92412085
2.0	3	Hillsborough	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1921', u'All time views: 5,169', u'Last sold: Jun 2016 for $470,000', u'Last sale price/sqft: $165', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Detached, Off street, 1 space, 422 sqft garage', u'Porch', u'Skylight', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,852 sqft', u'Last remodel year: 1997', u'Lot depth: 260 ft', u'Lot width: 100 ft', u'Parcel #: 9864860649', u'Zillow Home ID: 88948847']	http://photos2.zillowstatic.com/p_e/ISpdrbeg5n3ess1000000000.jpg	470000.0	[]	2852.0	NC	547491.0	27278	88948847
2.0	3	Hillsborough	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1949', u'All time views: 8,930', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $168,500', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Office: Main', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Out Building', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Lot Description: Garden Area', u'Other Rooms: Great Room', u'Fireplace Description: No Fireplace', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 0', u'Unit count: 2', u'Floor size: 1,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 350 ft', u'Lot width: 200 ft', u'Parcel #: 9874793215', u'Zillow Home ID: 50048730']	http://photos2.zillowstatic.com/p_e/IS15awql82daylf.jpg	168500.0	[]	1700.0	NC	175422.0	27278	50048730
4.0	5	Hillsborough	[u'Lot: 1.27 acres', u'Single Family', u'Built in 2000', u'All time views: 1,491', u'Last sold: Jun 2016 for $380,000', u'Last sale price/sqft: $121', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,150 sqft', u'Parcel #: 0806441918', u'Zillow Home ID: 50029007']	http://photos3.zillowstatic.com/p_e/ISt8utzbbmxjr41000000000.jpg	380000.0	[]	3150.0	NC	376581.0	27278	50029007
2.0	3	Hillsborough	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1974', u'All time views: 878', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $75', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,289 sqft', u'Parcel #: 189099', u'Zillow Home ID: 50025855']	http://photos3.zillowstatic.com/p_e/IS56o4mxvlnnn51000000000.jpg	172000.0	[]	2289.0	NC	187558.0	27278	50025855
3.5	4	Hillsborough	[u'Lot: 5.19 acres', u'Single Family', u'Built in 2000', u'All time views: 181', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $420,000', u'Last sale price/sqft: $124', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Parking: Garage - Detached, 2 spaces, 1248 sqft garage', u'Vaulted Ceiling', u'View: Park, Territorial', u'Wired', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,400 sqft', u'Heating: Wood / pellet', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 9897455860', u'Zillow Home ID: 50052786']	http://photos3.zillowstatic.com/p_e/IS5uiogiv29hvp1000000000.jpg	420000.0	[]	3400.0	NC	445151.0	27278	50052786
2.0	3	Hillsborough	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2003', u'All time views: 1,637', u'Heating: Forced air', u'Last sold: May 2016 for $340,000', u'Last sale price/sqft: $161', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 462 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Other Area: Main', u'HO Fees Include: Clubhouse', u'Storage Floor: Second', u'Subdivision: Churton Grove', u'Parking: Garage', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Floor size: 2,106 sqft', u'Heating: Gas', u'Parcel #: 9875717370', u'Zillow Home ID: 60076366']	http://photos3.zillowstatic.com/p_e/IStkvqfv9iqetp1000000000.jpg	340000.0	[]	2106.0	NC	331244.0	27278	60076366
3.0	4	Hillsborough	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1991', u'All time views: 986', u'HOA Fee: $106/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $380,000', u'Last sale price/sqft: $124', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 512 sqft garage', u'Porch', u'Security System', u'Storage', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Water: Community Sewer', u'HO Fees Include: Clubhouse', u'Water: Community Water', u'Utility Room Floor: Second', u'Fiberglass Bath', u'Other Rooms: Bonus Hall Acc', u'Water Heater: Water Htr Age 0-3 Yrs', u'Dining: Dining L', u'Other Rooms: Room Over Garage', u'Storage Floor: Second', u'Other Rooms: Bonus Unfinished', u'Subdivision: Hardscrabble Plantation', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,058 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 188795', u'Zillow Home ID: 50025660']	http://photos1.zillowstatic.com/p_e/ISpps0wrk3csc21000000000.jpg	380000.0	[]	3058.0	NC	397403.0	27278	50025660
2.0	3	Hillsborough	[u'Lot: 3.92 acres', u'Single Family', u'Built in 1982', u'All time views: 3,039', u'Last sold: May 2016 for $250,000', u'Last sale price/sqft: $160', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,559 sqft', u'Parcel #: 189138', u'Zillow Home ID: 50025894']	http://photos2.zillowstatic.com/p_e/IS1jrcbj9j0typ0000000000.jpg	250000.0	[]	1559.0	NC	218793.0	27278	50025894
3.0	4	Hillsborough	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2009', u'All time views: 469', u'HOA Fee: $30/mo', u'Last sold: May 2016 for $281,500', u'Last sale price/sqft: $100', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Porch', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,822 sqft', u'Parcel #: 9865801206', u'Zillow Home ID: 92412937']	http://photos1.zillowstatic.com/p_e/ISl6fiou1cakvh0000000000.jpg	281500.0	[]	2822.0	NC	274460.0	27278	92412937
