baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1973', u'All time views: 691', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $87', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1983', u'Lot depth: 143 ft', u'Lot width: 95 ft', u'Parcel #: 0091682', u'Zillow Home ID: 5968977']	http://photos2.zillowstatic.com/p_e/IS-iy0o6kf3niot.jpg	130000.0	[]	1500.0	NC	129068.0	27455	5968977
3.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2013', u'All time views: 1,289', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $395,500', u'Last sale price/sqft: $105', u'Parking: Garage - Attached, 728 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 3,784 sqft', u'Last remodel year: 2013', u'Parcel #: 0217892', u'Zillow Home ID: 110585313']	http://photos3.zillowstatic.com/p_e/IS5eue0zcb317l1000000000.jpg	395500.0	[]	3784.0	NC	0.0	27455	110585313
3.0	4	Greensboro	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,931', u'HOA Fee: $240/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $280,000', u'Last sale price/sqft: $80', u'820 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,522 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Lot depth: 142 ft', u'Lot width: 50 ft', u'Parcel #: 0088867', u'Zillow Home ID: 71215557']	http://photos1.zillowstatic.com/p_e/ISle1d1pxy1xs91000000000.jpg	280000.0	[]	3522.0	NC	310406.0	27455	71215557
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1976', u'All time views: 1,459', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Security System', u'Dishwasher', u'Garbage disposal', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,633 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Lot depth: 153 ft', u'Lot width: 85 ft', u'Parcel #: 0056215', u'Zillow Home ID: 5949004']	http://photos2.zillowstatic.com/p_e/IShv7eif3fyr320000000000.jpg	165000.0	[]	1633.0	NC	160399.0	27455	5949004
2.5	4	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1985', u'All time views: 3,799', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $205,000', u'Last sale price/sqft: $86', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'View: City', u'Nice private Wooded area behind backyard', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,375 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0088968', u'Zillow Home ID: 5968037']	http://photos3.zillowstatic.com/p_e/IS5anqhleachov1000000000.jpg	205000.0	[]	2375.0	NC	244076.0	27455	5968037
3.5	5	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 1.69 acres', u'Single Family', u'Built in 2000', u'All time views: 3,925', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $412,000', u'Last sale price/sqft: $92', u'Deck', u'Fireplace', u'Parking: 846 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,475 sqft', u'Last remodel year: 2011', u'Parcel #: 0138137', u'Zillow Home ID: 52971267']	http://photos1.zillowstatic.com/p_e/ISly0e5fopchuv1000000000.jpg	412000.0	[]	4475.0	NC	483243.0	27455	52971267
3.0	4	Greensboro	[u'Lot: 0.98 acres', u'Single Family', u'Built in 2012', u'All time views: 1,023', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $410,000', u'Last sale price/sqft: $138', u'Deck', u'Parking: 749 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,962 sqft', u'Last remodel year: 2013', u'Parcel #: 0216722', u'Zillow Home ID: 110577571']	http://photos3.zillowstatic.com/p_e/IS-1fwt6ey6rq1jx.jpg	410000.0	[]	2962.0	NC	370112.0	27455	110577571
3.0	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 797', u'HOA Fee: $53/mo', u'Cooling: Central', u'Last sold: Nov 2015 for $281,500', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa076', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,918 sqft', u'Heating: Gas', u'Parcel #: 0221847', u'Zillow Home ID: 122483149']	http://photos1.zillowstatic.com/p_e/IS95yaqaj790tp1000000000.jpg	281500.0	[]	2918.0	NC	310015.0	27455	122483149
3.5	4	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 2005', u'All time views: 1,198', u'HOA Fee: $31/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $659,000', u'Last sale price/sqft: $156', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 910 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,217 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0137791', u'Zillow Home ID: 71219300']	http://photos3.zillowstatic.com/p_e/ISly0yofdh7fit1000000000.jpg	659000.0	[]	4217.0	NC	671514.0	27455	71219300
3.0	4	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2002', u'All time views: 3,435', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $372,500', u'Last sale price/sqft: $150', u'Great solar potentialSun Number\u2122:\xa077', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 441 sqft garage', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Jetted Tub', u'Laundry Room - Main Level', u'Pantry', u'Security System', u'Separate Shower', u'Smoke Alarm', u'Solid Surface Counter', u'Washer Connection', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,489 sqft', u'Last remodel year: 2002', u'Parcel #: 0068762', u'Zillow Home ID: 55369127']	http://photos3.zillowstatic.com/p_e/IS5anm27envo2s0000000000.jpg	372500.0	[]	2489.0	NC	375233.0	27455	55369127
2.5	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,361', u'HOA Fee: $166/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $323,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Lake Jeanette Swim & Tennis', u'Marina', u'Lake', u'Walking Trails', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,800 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 0067927', u'Zillow Home ID: 5960016']	http://photos2.zillowstatic.com/p_e/ISfhwubl7xc8f7.jpg	323000.0	[]	2800.0	NC	310805.0	27455	5960016
2.0	3	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1985', u'All time views: 1,193', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $99', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Porch', u'Security System', u'Skylight', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Last remodel year: 1988', u'Parcel #: 0058852', u'Zillow Home ID: 5951443']	http://photos3.zillowstatic.com/p_e/IS1scn2zu3gd7dv.jpg	165000.0	[]	1674.0	NC	168205.0	27455	5951443
2.0	3	Greensboro	[u'Lot: 0.93 acres', u'Single Family', u'Built in 2001', u'All time views: 1,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $189,000', u'Last sale price/sqft: $129', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Last remodel year: 2001', u'Parcel #: 0129254', u'Zillow Home ID: 59960572']	http://photos3.zillowstatic.com/p_e/ISx3p9u6qvzras0000000000.jpg	189000.0	[]	1470.0	NC	190637.0	27455	59960572
3.5	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 905', u'HOA Fee: $53/mo', u'Cooling: Central', u'Last sold: Nov 2015 for $275,000', u'Last sale price/sqft: $84', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,265 sqft', u'Heating: Gas', u'Parcel #: 0221846', u'Zillow Home ID: 122484109']	http://photos2.zillowstatic.com/p_e/ISt4jauwiwovwl1000000000.jpg	275000.0	[]	3265.0	NC	392540.0	27455	122484109
2.5	3	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1988', u'All time views: 4,149', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $196,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,125 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Parcel #: 0063848', u'Zillow Home ID: 5956116']	http://photos1.zillowstatic.com/p_e/ISxzdy6b7jgiub1000000000.jpg	196000.0	[]	2125.0	NC	220586.0	27455	5956116
2.0	3	Greensboro	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1961', u'All time views: 2,684', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $144,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Attic Description: Pulldown Stairs', u'Pantry', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Lot Description: Wooded', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Flooring: Carpet over Wood', u'Garage Description: Attached Carport', u'Dishwasher', u'Garbage disposal', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,664 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 192 ft', u'Lot width: 165 ft', u'Parcel #: 0089428', u'Zillow Home ID: 5968368']	http://photos3.zillowstatic.com/p_e/IS9tce1lb8tw3p1000000000.jpg	144000.0	[]	1664.0	NC	150340.0	27455	5968368
3.0	4	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 3,130', u'HOA Fee: $74/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $585,000', u'Last sale price/sqft: $134', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 601 sqft garage', u'Patio', u'Porch', u'Storage', u'Waterfront', u'Granite countertop', u'Jacuzzi / Whirlpool', u'Lake', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 4,352 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 0068725', u'Zillow Home ID: 5960654']	http://photos1.zillowstatic.com/p_e/ISlqej4mh8fm081000000000.jpg	585000.0	[]	4352.0	NC	621734.0	27455	5960654
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 3,089', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $285,000', u'Last sale price/sqft: $124', u'Great solar potentialSun Number\u2122:\xa079', u'Ceiling Fan', u'Fireplace', u'Parking: 462 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,297 sqft', u'Last remodel year: 2005', u'Parcel #: 0071108', u'Zillow Home ID: 71215510']	http://photos1.zillowstatic.com/p_e/ISxbzagzv1g4y31000000000.jpg	285000.0	[]	2297.0	NC	290020.0	27455	71215510
3.0	5	Greensboro	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1977', u'All time views: 371', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $200,000', u'Last sale price/sqft: $74', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,687 sqft', u'Last remodel year: 1992', u'Lot depth: 120 ft', u'Lot width: 71 ft', u'Parcel #: 0088694', u'Zillow Home ID: 5967845']	http://photos2.zillowstatic.com/p_e/IS16x5jqgjqcmg3.jpg	200000.0	[]	2687.0	NC	204762.0	27455	5967845
2.0	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 3,996', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $219,000', u'Last sale price/sqft: $112', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 441 sqft garage', u'Pool', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Dishwasher', u'Breakfast nook', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,964 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0062606', u'Zillow Home ID: 5954900']	http://photos1.zillowstatic.com/p_e/IS99hszlgznq341000000000.jpg	219000.0	[]	1964.0	NC	218652.0	27455	5954900
3.5	4	Greensboro	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2005', u'All time views: 9,633', u'HOA Fee: $195/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $293,000', u'Last sale price/sqft: $103', u'Great solar potentialSun Number\u2122:\xa076', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,850 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Lot depth: 168 ft', u'Lot width: 113 ft', u'Parcel #: 0086880', u'Zillow Home ID: 71211693']	http://photos1.zillowstatic.com/p_e/ISphmm20q0p1mb1000000000.jpg	293000.0	[]	2850.0	NC	301127.0	27455	71211693
3.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1973', u'All time views: 3,348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $175,000', u'Last sale price/sqft: $108', u'Limited solar potentialSun Number\u2122:\xa057', u'1140 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Partial basement', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Laundry: In Unit', u'Lot depth: 152 ft', u'Lot width: 92 ft', u'Parcel #: 0088065', u'Zillow Home ID: 5967224']	http://photos1.zillowstatic.com/p_e/ISdorh3xpfp6ay0000000000.jpg	175000.0	[]	1620.0	NC	177495.0	27455	5967224
4.0	4	Greensboro	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2008', u'All time views: 2,294', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $400,000', u'Last sale price/sqft: $121', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 624 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,304 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 0138650', u'Zillow Home ID: 88943573']	http://photos1.zillowstatic.com/p_e/IS99hgy4hzn4f41000000000.jpg	400000.0	[]	3304.0	NC	409518.0	27455	88943573
2.0	3	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1972', u'All time views: 1,094', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $134,500', u'Last sale price/sqft: $79', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1983', u'Lot depth: 243 ft', u'Lot width: 83 ft', u'Parcel #: 0091672', u'Zillow Home ID: 5968967']	http://photos3.zillowstatic.com/p_e/ISxvyv7xjqq5o41000000000.jpg	134500.0	[]	1700.0	NC	133777.0	27455	5968967
2.0	3	Greensboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1977', u'All time views: 773', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $127,000', u'Last sale price/sqft: $72', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Fireplace', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,754 sqft', u'Last remodel year: 1992', u'Lot depth: 200 ft', u'Lot width: 80 ft', u'Parcel #: 0057669', u'Zillow Home ID: 5950328']	http://photos3.zillowstatic.com/p_e/IShbskhgky1aco0000000000.jpg	127000.0	[]	1754.0	NC	161969.0	27455	5950328
2.0	3	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 903', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $300,000', u'Last sale price/sqft: $137', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Parking: 408 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,185 sqft', u'Last remodel year: 2002', u'Parcel #: 0089247', u'Zillow Home ID: 71220319']	http://photos3.zillowstatic.com/p_e/IShvjvbjj7rkf31000000000.jpg	300000.0	[]	2185.0	NC	304508.0	27455	71220319
2.0	4	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1969', u'All time views: 4,429', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $153,500', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Porch', u'Storage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,933 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 141 ft', u'Lot width: 100 ft', u'Parcel #: 0087610', u'Zillow Home ID: 5966778']	http://photos3.zillowstatic.com/p_e/IShr0q7ov9f4jy0000000000.jpg	153500.0	[]	1933.0	NC	164897.0	27455	5966778
4.5	4	Greensboro	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1998', u'All time views: 1,264', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $460,000', u'Last sale price/sqft: $128', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Parking: 894 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,600 sqft', u'Last remodel year: 2000', u'Parcel #: 0070384', u'Zillow Home ID: 55369573']	http://photos3.zillowstatic.com/p_e/IS1317kgl1qq9wj.jpg	460000.0	[]	3600.0	NC	567529.0	27455	55369573
2.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1994', u'All time views: 1,725', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $153,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,508 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0066065', u'Zillow Home ID: 5958249']	http://photos1.zillowstatic.com/p_e/IS1n24vq7quvbw1000000000.jpg	153000.0	[]	1508.0	NC	155215.0	27455	5958249
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1995', u'All time views: 1,759', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $171,000', u'Last sale price/sqft: $113', u'Limited solar potentialSun Number\u2122:\xa047', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,518 sqft', u'Last remodel year: 1999', u'Lot depth: 71 ft', u'Lot width: 71 ft', u'Parcel #: 0089103', u'Zillow Home ID: 5968156']	http://photos1.zillowstatic.com/p_e/ISdksvzeeepywi0000000000.jpg	171000.0	[]	1518.0	NC	175355.0	27455	5968156
2.0	3	Greensboro	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1994', u'All time views: 2,266', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $132,500', u'Last sale price/sqft: $84', u'Cable Ready', u'Deck', u'Fireplace', u'Lawn', u'Parking: Carport, Garage - Attached, Garage - Detached, 484 sqft garage', u'Patio', u'Storage', u'Granite countertop', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Workshop', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot depth: 60 ft', u'Lot width: 60 ft', u'Parcel #: 0138391', u'Zillow Home ID: 5995198']	http://photos3.zillowstatic.com/p_e/ISxbr4ero4sgxb0000000000.jpg	132500.0	[]	1576.0	NC	170926.0	27455	5995198
