baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1999', u'All time views: 4,088', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $180,800', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Equipment: Self Clean Oven', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Water: Community Water', u'Subdivision: Holland Meadows', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 160803237603000', u'Zillow Home ID: 50118257']	http://photos3.zillowstatic.com/p_e/ISl2kfqsuj25yq0000000000.jpg	180800.0	[]	1600.0	NC	190260.0	27603	50118257
1.0	1	Raleigh	[u'Single Family', u'Built in 2008', u'All time views: 2,647', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $216,000', u'Last sale price/sqft: $251', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Softwood, Tile', u'Parking: Carport, Garage - Attached, Garage - Detached, 1 space', u'Dishwasher', u'Garbage disposal', u'Family room', u'Walk-in closet', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 3', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 860 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 170418407321031', u'Zillow Home ID: 83972150']	http://photos1.zillowstatic.com/p_e/IS9dkdhhsm6gs30000000000.jpg	216000.0	[]	860.0	NC	225171.0	27603	83972150
2.0	3	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1963', u'All time views: 1,176', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $178,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: 400 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Family Room Floor: Main', u'Fireplace Description: Wood Stove Insert', u'Kitchen Floor: Main', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Parking: Concrete', u'Storage Floor: Main', u'Subdivision: Greenbrier Estates', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,629 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 170111552781000', u'Zillow Home ID: 6411603']	http://photos2.zillowstatic.com/p_e/IStoyneklo12360000000000.jpg	178000.0	[]	1629.0	NC	181065.0	27603	6411603
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2003', u'All time views: 5,606', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $247,000', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 105 sqft garage', u'Pool', u'Porch', u'Security System', u'Wired', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,236 sqft', u'Last remodel year: 2003', u'Parcel #: 079210268894000', u'Zillow Home ID: 65331728']	http://photos1.zillowstatic.com/p_e/ISdkwigy7tst491000000000.jpg	247000.0	[{'date': '2003-04-09', 'status': u'I ', 'sqft': 2636.0, 'cost': 92500.0, 'description': u'SFD'}]	2236.0	NC	251615.0	27603	65331728
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 2008', u'All time views: 812', u'Heating: Forced air', u'Last sold: Apr 2016 for $262,500', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 506 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Water', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Subdivision: Dayton Woods', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,790 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 069803008183000', u'Zillow Home ID: 81728910']	http://photos2.zillowstatic.com/p_e/ISp512rce277m81000000000.jpg	262500.0	[]	2790.0	NC	266560.0	27603	81728910
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'All time views: 2,745', u'Heating: Heat pump', u'Last sold: Apr 2016 for $240,000', u'Last sale price/sqft: $133', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Attic Description: Pull Down', u'Design: 2 Story', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Garden Tub', u'Roof: 30 Year Warranty', u'Style: Transitional', u'ENERGY STAR Appliances', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Sealed Crawl Space', u'Programmable Thermostats', u'Style: Arts & Crafts', u'Subdivision: Brookwood', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Stone', u'Room count: 5', u'Stories: 0', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Laundry: In Unit', u'Parcel #: 079004529067000', u'Zillow Home ID: 6385320']	http://photos2.zillowstatic.com/p_e/IS1bl642wk4pme0000000000.jpg	240000.0	[]	1800.0	NC	0.0	27603	6385320
2.0	3	Raleigh	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2001', u'All time views: 1,912', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $155,000', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Vaulted Ceiling', u'A: Central Air', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Subdivision: Rockhurst', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,325 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 160602963613000', u'Zillow Home ID: 60396372']	http://photos3.zillowstatic.com/p_e/IShr41zri9f6pk0000000000.jpg	155000.0	[]	1325.0	NC	151185.0	27603	60396372
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2005', u'All time views: 679', u'Heating: Heat pump', u'Last sold: Apr 2016 for $345,000', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: Community Water', u'Lvng Area: Second', u'Parking: Side', u'Warranty Program', u'Subdivision: Rand Meadows', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,858 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 160801490669000', u'Zillow Home ID: 69565491']	http://photos2.zillowstatic.com/p_e/ISp1qmwwv74tqv1000000000.jpg	345000.0	[]	2858.0	NC	360517.0	27603	69565491
1.0	3	Raleigh	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1940', u'All time views: 2,168', u'Heating: Heat pump', u'Last sold: Apr 2016 for $90,000', u'Last sale price/sqft: $65', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Roof: Roof Age 11+ Years', u'Foundation: Masonry', u'Subdivision: Green Acres', u'Accessibility: Wheelchair Ramp', u'Special Conditions: Estate', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,394 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170113223766000', u'Zillow Home ID: 6382611']	http://photos1.zillowstatic.com/p_e/ISl2wodilfve4d1000000000.jpg	90000.0	[]	1394.0	NC	99148.0	27603	6382611
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 2,615', u'Heating: Forced air', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 19 sqft garage', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,314 sqft', u'Last remodel year: 1998', u'Parcel #: 069702885990000', u'Zillow Home ID: 6537862']	http://photos3.zillowstatic.com/p_e/ISxzxdkr7fj3nk0000000000.jpg	210000.0	[]	2314.0	NC	268501.0	27603	6537862
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.72 acres', u'Single Family', u'Built in 2000', u'All time views: 2,343', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $228,500', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Utility Room Floor: Second', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Waverly Pointe', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,140 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 06F99011G', u'Zillow Home ID: 69114344']	http://photos1.zillowstatic.com/p_e/ISdksrgx47rgw60000000000.jpg	228500.0	[]	2140.0	NC	228376.0	27603	69114344
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.84 acres', u'Single Family', u'Built in 1998', u'All time views: 2,684', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $235,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 483 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Parking: Parking Pad', u'Private Fence', u'Subdivision: Laurel Grove', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Pantry', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,041 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 160704942079000', u'Zillow Home ID: 6558468']	http://photos1.zillowstatic.com/p_e/IS9xfjytfjh7lo1000000000.jpg	235000.0	[]	2041.0	NC	238131.0	27603	6558468
3.0	3	Raleigh	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1993', u'All time views: 3,563', u'Heating: Forced air', u'Last sold: Mar 2016 for $345,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Parking: 648 sqft garage', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Style: Transitional', u'Exterior Finish: Masonite', u'Office: Second', u'Utility Room Floor: Second', u'Attic Description: Exhaust Fan', u'Other Area: Additional', u'Lot Description: Garden Area', u'Subdivision: Greenbrook Farms', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,762 sqft', u'Last remodel year: 1993', u'Parcel #: 079103313583000', u'Zillow Home ID: 6518147']	http://photos3.zillowstatic.com/p_e/ISt8ik4sjthrrb0000000000.jpg	345000.0	[]	2762.0	NC	363814.0	27603	6518147
3.0	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,096', u'Heating: Forced air', u'Last sold: Mar 2016 for $164,500', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 305 sqft garage', u'Stories: 2', u'Floor size: 1,617 sqft', u'Last remodel year: 2005', u'Parcel #: 069902989485000', u'Zillow Home ID: 68317940']	http://photos2.zillowstatic.com/p_e/ISphivmu8u6ley0000000000.jpg	164500.0	[]	1617.0	NC	192308.0	27603	68317940
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 2007', u'All time views: 1,617', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $280,000', u'Last sale price/sqft: $120', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Garage - Attached, 4 spaces, 410 sqft garage', u'Pond', u'Porch', u'RV Parking', u'Vaulted Ceiling', u'View: Water', u'Central Vacuum', u'Granite Countertops', u'First Floor Master Bedroom', u'Huge Walkin Closet', u'Over half acre Lot', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,336 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 160704634434000', u'Zillow Home ID: 71844178']	http://photos2.zillowstatic.com/p_e/ISt4zu0s0ctwgo0000000000.jpg	280000.0	[]	2336.0	NC	287251.0	27603	71844178
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 2007', u'All time views: 680', u'Heating: Heat pump', u'Last sold: Mar 2016 for $400,000', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Insulated Windows', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Parking: Parking Pad', u'Storage Floor: Main', u'Accessibility: 36 in + Doorways', u'Water: Community Water', u'Lot Description: Garden Area', u'Equipment: Warming Oven', u'Equipment: Water Filter', u'Roof: Roof Age 6-10 Years', u'LED Lighting', u'Roof: 50 Year Warranty', u'Subdivision: Tavernier', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Distributed Audio', u'Lighting Control', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,053 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 160803448981000', u'Zillow Home ID: 81436547']	http://photos1.zillowstatic.com/p_e/ISx70x6es6uyun0000000000.jpg	400000.0	[]	3053.0	NC	381896.0	27603	81436547
